source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
2060856498406613888,304.1760638193113,0.3629734,37.66507011520113,0.5008318,0.7385509047267789,0.51201725,-2.617285638841553,-1.0885640480671062,20.30389,1.6367226,0.6724682,0.9642544,,NOT_AVAILABLE,75.40225102487383,1.2905176082584637,,,,,,5231.2495,5160.4277
2060856498406614784,304.1813186133015,0.51128626,37.665589780310626,0.7419375,0.3652858161576761,0.7472616,-5.158916906380131,-6.4182968433942715,20.636148,1.6506443,0.635046,1.0155983,,NOT_AVAILABLE,75.40500713942563,1.2873584149241672,,,,,,3632.4978,5600.033
2060856498406615680,304.17974797281664,0.37882334,37.66678109551559,0.47952887,2.675612710432442,0.5229304,9.660899729829316,3.572789705884182,20.232555,2.2145119,1.1473122,1.0671997,,NOT_AVAILABLE,75.40530036779366,1.28905519816019,,,,,,482.48163,2380.76
2060856498406617216,304.18258421582425,0.5089148,37.66823085837372,0.6875901,0.672703615509932,0.73549175,-2.229072293916783,-5.581061212176541,20.376984,2.353487,1.1139717,1.2395153,,NOT_AVAILABLE,75.40775787457166,1.2880035634242222,,,,,,4010.8616,4845.6724
2060856498407619456,304.18430756352836,0.55412817,37.66118140243212,0.78982013,0.23824395826199585,0.80615216,-3.7665028063482087,-6.528292013298059,20.551277,1.8254566,0.7450943,1.0803623,,NOT_AVAILABLE,75.40267309716687,1.2829326732119302,,,,,,3444.907,4832.1567
2060856498407620096,304.1829458376396,0.6971033,37.655134289110585,1.1373048,0.24815806129121715,1.0134095,-3.406578240974421,-8.703711948672915,20.867466,2.049427,0.9490509,1.1003761,,NOT_AVAILABLE,75.39705456370037,1.2804471913779674,,,,,,3419.0884,4988.5273
2060856498407620864,304.17731106756014,0.5664331,37.66656860088064,0.7354646,1.7814753222349455,0.8074934,-2.5025450309480286,-5.98340209990541,20.627703,2.1421947,0.8956852,1.2465096,,NOT_AVAILABLE,75.40404588531368,1.2905361703057614,,,,,,1239.9028,5659.58
2060856498407622272,304.17632490272877,0.30916628,37.65416879570653,0.39431623,-0.5171501316409565,0.43832135,-3.16808020915569,-4.418756543599872,19.882437,1.2154942,-0.567091,1.7825851,,NOT_AVAILABLE,75.39332370327631,1.2842546500935745,,,,,,4221.6,7525.5737
2060856498407623424,304.17179108767266,0.97859097,37.662610309727285,1.2115624,-0.5265629733988384,1.4602503,-3.274740355446403,-4.50599752347662,20.80513,1.2846603,0.22834015,1.0563202,,NOT_AVAILABLE,75.39832010860161,1.2919481924593013,,,,,,2850.143,9320.209
2060856498408726016,304.1710734357599,0.91678625,37.66141866064906,1.2659291,3.2371658914679933,1.5404392,-2.0847712506505918,-1.742010065442542,20.870699,2.1811218,0.66732025,1.5138016,,NOT_AVAILABLE,75.39701406489232,1.2917535189486575,,,,,,1841.6041,3500.194
2060856498420415744,304.18535819930105,0.09012851,37.65875890513966,0.11063045,0.40979557745790507,0.13023989,-3.6804482077436953,-6.091874424192242,18.187355,1.5488987,0.70484734,0.84405136,,NOT_AVAILABLE,75.40112866270408,1.2808890992310087,4450.76,841.0819,0.7488,0.5631,0.3052,2615.7544,2643.548
2060856498420418688,304.1831827959937,0.01658873,37.65941909883286,0.020197181,0.49036758761714505,0.022857321,-2.7223893774856585,-5.2907381402741605,15.096046,0.97307205,0.39182663,0.5812454,,NOT_AVAILABLE,75.40071357380461,1.2826861930501445,8223.509,2667.4744,1.72,1.5045,0.8093,1960.0991,1942.7755
2060856498420420096,304.1829247105123,0.018957533,37.6603403204478,0.023378192,0.47617460812759993,0.026228482,-2.6822292225425683,-5.4024012446175576,15.4035425,1.1450863,0.47722816,0.6678581,,NOT_AVAILABLE,75.40136349649941,1.283370448593285,7226.3843,1799.3267,1.6091,1.3585,0.7358,1992.4172,1988.1611
2060856498420421632,304.1805451876634,0.039743613,37.65942205734498,0.050379675,0.21803986402234146,0.056288622,-0.6995028237839633,-1.6869769277203135,16.89348,1.9311094,0.9659519,0.9651575,,NOT_AVAILABLE,75.39954883351282,1.2844194403158407,,,,,,4040.032,3728.313
2060856498420428032,304.1760812876782,0.012218308,37.66014192715319,0.015231657,0.4557024437478431,0.016655972,-2.62429218357851,-5.334978887307554,14.398535,0.7904186,0.30383873,0.4865799,,NOT_AVAILABLE,75.39817072193797,1.2877523264606954,7482.337,1818.9108,0.984,0.8626,0.4659,2083.4314,2053.8208
2060856498420429952,304.17503984376617,0.017262762,37.6604371118323,0.02270903,0.4792535778637505,0.024482394,-2.421071991061297,-5.290890516421996,15.279309,1.1365423,0.46580124,0.6707411,,NOT_AVAILABLE,75.3979547745469,1.2886010031991255,,,,,,1978.945,1983.7369
2060856498420432768,304.1773133355478,0.0782316,37.66528646837514,0.106174976,0.5336474555054054,0.11844281,0.41647122056116354,-0.9005194631796491,18.176304,1.8480034,0.9303112,0.9176922,,NOT_AVAILABLE,75.40298334195576,1.2898182281334714,3771.1243,668.8663,0.3325,0.2373,0.1281,1890.7302,1860.5416
2060856498420434432,304.17504566895076,0.07901855,37.66409694011942,0.10425734,0.30151920480724753,0.115370125,-6.814524868136136,1.5598877334584857,18.194763,1.6491051,0.803751,0.8453541,,NOT_AVAILABLE,75.40099327623747,1.2906422156761883,4701.0176,901.6853,1.243,0.9395,0.512,3374.1738,2992.7068
2060856498420434688,304.17826710210403,0.03122277,37.66863167373464,0.040295653,0.2070262033831543,0.0446304,-2.2840129741215573,-4.781197975600084,16.567593,1.5267687,0.6999302,0.8268385,,NOT_AVAILABLE,75.40618021879845,1.2910614310990385,6454.1885,2334.5,2.1342,1.7112,0.9292,4190.0093,3778.9976
2060856498420438784,304.1757693010206,0.023414994,37.66876825933519,0.029418418,0.47375418562147875,0.03254105,-2.7261252343206426,-5.412258875272554,15.951849,1.5128727,0.69334793,0.81952477,,VARIABLE,75.40518841488064,1.2927774192133448,5091.6733,1273.7716,1.2752,0.9906,0.537,2020.3285,1946.4822
2060856498420439552,304.1727771989548,0.015596064,37.666303355011934,0.020015914,0.5980541903981255,0.02194632,-4.231807992975686,-12.279175697231324,15.011496,1.3147869,0.5785942,0.7361927,,NOT_AVAILABLE,75.40181993188591,1.29336431516609,6799.9087,2097.5889,1.8185,1.5002,0.8132,1596.1412,1593.3988
2060856498420439808,304.174343554396,2.985171,37.66854708850834,6.803758,,,,,20.14055,,,,,NOT_AVAILABLE,75.4043741717942,1.2935897691814193,,,,,,,
2060856498421228416,304.17566778204326,0.2582331,37.65661689352762,0.34678516,0.6541817450459563,0.37677985,-2.7613381536196036,-3.7245431328414957,19.797386,3.1035957,1.6335163,1.4700794,,NOT_AVAILABLE,75.39506366584301,1.286054063303342,,,,,,2276.9607,5098.3457
2060856498421601024,304.1819848576592,0.5547425,37.666215871627514,0.7140445,0.33316533461786924,0.76456803,-0.13768777781061114,-9.215367583292664,20.35751,2.223177,0.8496666,1.3735104,,NOT_AVAILABLE,75.40582127362265,1.287270943726476,,,,,,3189.7393,4210.2407
2060856528467156352,304.1938144790387,0.12536615,37.67752711639401,0.16418679,0.26485751619201137,0.17972906,-2.926645798123203,-4.1992263915377785,18.904589,3.1701584,1.8575382,1.3126202,,NOT_AVAILABLE,75.42043783775775,1.2858281188218095,4242.6846,597.1074,5.7575,3.7559,2.1133,3768.056,4383.254
2060856528467157504,304.1926195424957,0.09681219,37.68069639647929,0.13333914,0.15667568316964325,0.14432406,-2.198623745557035,-5.114646894086247,18.5522,1.5787601,0.71577644,0.8629837,,NOT_AVAILABLE,75.42253777649137,1.2883837440820565,4007.7974,807.8553,0.2632,0.1931,0.1047,4294.5527,3666.2688
2060856528467366656,304.1887539307358,0.5956909,37.66408444106801,0.7902706,0.5221126750793663,0.8701682,-2.2403712924528674,-6.715232186443898,20.591835,2.4041939,0.9621372,1.4420567,,NOT_AVAILABLE,75.40704870216884,1.281636294983177,,,,,,3705.7178,4637.3984
2060856528468954752,304.19380571471385,0.19327554,37.667120227594026,0.2545686,0.29443818594361787,0.2787562,-4.335033294421211,-5.84069322270541,19.348557,3.2097225,1.9475918,1.2621307,,NOT_AVAILABLE,75.41180231914552,1.2800170446737484,,,,,,6382.4883,4545.145
2060856528468954880,304.1913269413067,0.22413114,37.66710693209155,0.30477905,0.16691759473417625,0.32550114,-2.733384953504598,-3.7118990771788307,19.69466,1.6959763,0.8336754,0.8623009,,NOT_AVAILABLE,75.41069432101821,1.2816366429319705,,,,,,3668.1494,4062.1462
2060856528468978816,304.18415498081225,0.31943417,37.6717567272206,0.4090401,0.3648447395365091,0.44615737,-1.9839222507140566,-5.211711735492371,20.14078,1.6519375,0.811594,0.8403435,,NOT_AVAILABLE,75.41137751738691,1.2889429403171413,,,,,,3364.6436,4974.7905
2060856528468981632,304.19168212420317,0.2471454,37.67248901316777,0.32603696,0.2790455523449855,0.35230938,-2.8304439827009453,-3.14251679028368,19.7668,2.6670628,1.3127804,1.3542824,,NOT_AVAILABLE,75.41531555206261,1.284411668880125,,,,,,3359.1223,4467.918
2060856528470637440,304.1886790331546,0.407352,37.6627447633639,0.5671484,1.3204095192114174,0.5845614,-3.699511980251294,-5.820036369550893,20.228073,2.4699497,1.1606445,1.3093052,,NOT_AVAILABLE,75.40590436954088,1.2809367170796682,,,,,,3124.386,1469.7433
2060856528470648576,304.18680872566205,0.07334038,37.66857897871363,0.10342106,0.7559079329507739,0.10854968,-2.741527176083323,-5.514808635040829,18.023647,1.9747276,0.99552536,0.9792023,,NOT_AVAILABLE,75.40991591025971,1.2854251030964157,4452.28,767.1121,1.6012,1.1698,0.6318,1375.5282,1306.2229
2060856528470648704,304.1878891426898,0.12641142,37.67069924512986,0.17799476,-0.06043752546858556,0.19149369,-2.6846691536847778,-6.023488782309748,18.918354,3.3320332,2.0298615,1.3021717,,NOT_AVAILABLE,75.41215265353583,1.2859009152626957,3807.3928,542.1809,5.1494,3.2905,1.8554,5486.929,6378.912
2060856528470901888,304.1889276040123,0.5505366,37.68170031689928,0.73958635,1.586597726281004,0.78140736,-2.00278127446443,-2.2296053818195145,20.559002,1.7282162,0.20596504,1.5222511,,NOT_AVAILABLE,75.42173697537348,1.2913677574808653,,,,,,3011.7537,5067.6445
2060856528470902016,304.18959942181124,0.35071588,37.6738732049907,0.5193751,-0.7941349692993747,0.50625867,-2.5803462570100075,-3.126650730379807,20.205645,2.6220818,1.1985283,1.4235535,,NOT_AVAILABLE,75.41554206299742,1.286552273709475,,,,,,5220.4824,5291.955
2060856528477036416,304.19145973626433,0.26910672,37.67877828934537,0.38442108,0.7722105611002998,0.39415348,-3.803154761211984,-5.9484688084549795,19.90573,1.6243248,0.18861008,1.4357147,,NOT_AVAILABLE,75.42043366778648,1.2880728254256484,,,,,,3034.2656,4325.182
2060856532762806912,304.19615159359375,0.06306637,37.66964459095327,0.08514625,0.2604980685415427,0.090922594,-3.306882503837791,-5.00089569956369,17.61253,,,,,NOT_AVAILABLE,75.41493422389412,1.2798882932938327,,,,,,4082.1008,
2060856532762824704,304.19003661162935,0.074738465,37.67014975456816,0.109779835,0.45466873538225233,0.11681302,-2.849714432476466,-3.543482303742259,18.081596,1.5975723,0.6851959,0.9123764,,NOT_AVAILABLE,75.41264713897849,1.2841842655822535,4249.946,777.7902,0.3722,0.2779,0.1496,2327.8381,2274.2
2060856532764998656,304.1995336741852,0.2763965,37.67384390548157,0.34813824,0.03368128701993984,0.3865238,-2.8885952322053057,-5.751497952355013,19.769817,1.9082584,0.9750385,0.9332199,,NOT_AVAILABLE,75.41991384974496,1.2800158785444153,,,,,,4133.689,3658.8098
2060856532765005184,304.1965391452334,0.14672583,37.67566043696389,0.19547144,0.09977261656200621,0.2138656,-2.9881965793093443,-4.896758816031168,19.11381,2.339262,1.244791,1.094471,,NOT_AVAILABLE,75.4200952770785,1.2829965648912833,,,,,,4315.4043,4034.1714
2060856532765006464,304.1927209446229,0.82566816,37.671708018749214,1.2698783,0.14908594761543642,1.524087,-4.001958008904865,-9.25487377764076,20.848148,2.4283237,1.1540909,1.2742329,,NOT_AVAILABLE,75.4151274666915,1.283293327964816,,,,,,2725.2754,5845.4565
2060856532765016192,304.18420727020344,0.21560945,37.66909517572843,0.28728443,0.4791473795989074,0.30707398,-1.607375672686843,-2.23960154771974,19.551764,1.8755531,0.8661976,1.0093555,,NOT_AVAILABLE,75.40919296642367,1.2874211918496175,,,,,,2874.8418,3567.4143
2060856532765016704,304.1918185044487,3.7834349,37.67870974200892,9.496552,,,,,20.99118,,,,,NOT_AVAILABLE,75.42053555616438,1.2877990577228142,,,,,,,
2060856532765022848,304.18467399516527,0.135219,37.6743256418421,0.18908106,0.06709810936051172,0.20060758,-4.503894287983664,-7.078055736873663,18.964674,1.6219463,0.7783737,0.8435726,,NOT_AVAILABLE,75.41373800392184,1.2900379328780862,3841.704,740.7694,0.012,0.0086,0.0046,5026.376,3758.599
2060856532766359808,304.182413862333,0.40653315,37.67379785208183,0.5308099,-1.3409840703382352,0.6059761,1.2649422840676636,1.2906077340056297,20.391388,1.823761,1.0344849,0.7892761,,NOT_AVAILABLE,75.41230023489196,1.2912264526193722,,,,,,4406.4,5061.2183
2060856532766359936,304.1952546182084,0.9116932,37.67287169568248,1.204481,-1.6454132055492783,1.3142898,-3.799188460710446,1.255837132051505,20.773006,1.8708706,0.6228409,1.2480297,,NOT_AVAILABLE,75.41721384876355,1.2822808210269616,,,,,,3306.2095,4990.407
2060856532766366080,304.1859290324636,0.62960625,37.67951000852578,0.7487694,1.2063701350315552,0.89761215,-2.8785901998326295,-4.110374424470039,20.50426,1.1739063,-0.6128063,1.7867126,,NOT_AVAILABLE,75.41859355230596,1.2921115697201524,,,,,,3228.8862,9154.144
2060856532767354240,304.197224152121,1.0782799,37.674983304073976,2.448527,0.6690121074754671,2.3976347,-3.2588960837027887,-2.9531995265539663,20.950054,2.0240974,0.85406303,1.1700344,,NOT_AVAILABLE,75.4198367968365,1.2821685051248908,,,,,,3274.8586,4451.9463
2060856532767355264,304.19179915019674,0.9971569,37.66906905952562,1.8840561,,,,,20.811546,1.6317787,0.59700966,1.034769,,NOT_AVAILABLE,75.41253073273319,1.2824233693221256,,,,,,,
2060856532767356032,304.18859593107874,0.44049487,37.670074593272034,0.5932925,2.3120287285119336,0.61192226,-2.203317711061197,-6.0476788817064,20.432184,1.6184864,0.81209564,0.80639076,,NOT_AVAILABLE,75.41194728798376,1.285087882978723,,,,,,757.75555,4932.3325
2060856532767356160,304.18702924309747,0.45290467,37.67421389430028,0.55029655,0.04821219432674816,0.5906091,-3.248786829634125,-4.282459287772427,20.288507,1.6884689,0.6209984,1.0674706,,NOT_AVAILABLE,75.41468740850537,1.2884296044848322,,,,,,3719.3628,5014.088
2060856532767356416,304.1897370524819,1.0054903,37.66258865002132,1.3042824,0.977628096430834,1.5921365,-4.039904661580058,-4.002136726806899,20.831442,1.686554,0.33472633,1.3518276,,NOT_AVAILABLE,75.40624310925567,1.2801549395585226,,,,,,3662.7476,6049.266
2060856532767356544,304.1873705405014,0.43037668,37.669683856922454,0.6171699,0.16553233266134906,0.6432488,-2.4434524532077972,-3.178497154030322,20.42365,2.1474094,0.96746254,1.1799469,,NOT_AVAILABLE,75.4110809588077,1.285673828852582,,,,,,4402.6064,4729.865
2060856532767356800,304.1894969690307,0.9475319,37.66407886900826,1.7861795,4.710811675244713,1.5735271,-1.5958387353207326,-4.587444553801099,20.8345,2.0981617,0.4745903,1.6235714,,NOT_AVAILABLE,75.4073729052549,1.2811454301391552,,,,,,802.26337,4960.775
2060856532768452864,304.1980405385811,3.2525835,37.6730650301274,3.0168486,,,,,21.339237,1.3999996,0.16962814,1.2303715,,NOT_AVAILABLE,75.41860707516267,1.2805604466684937,,,,,,,
2060856532768458496,304.18617997787084,0.64250135,37.66880691573674,1.106129,-0.8041863540660596,1.0581597,-2.2193083833256035,-3.334543318459777,20.651764,,,,,NOT_AVAILABLE,75.40982675697498,1.285965201590364,,,,,,3854.7324,
2060856532768459648,304.18429443191405,2.0171757,37.676917424233665,3.74999,,,,,21.046673,0.80849457,-0.91957664,1.7280712,,NOT_AVAILABLE,75.41571988611712,1.2917354968551427,,,,,,,
2060856532768628224,304.19177848127936,1.0151135,37.6773058357097,1.5127745,-1.4843498829934758,1.5295986,-3.15746927684127,-5.001430939697692,20.826466,1.4693336,-0.0049762726,1.4743099,,NOT_AVAILABLE,75.41935340451136,1.2870406520062416,,,,,,3179.668,7790.7363
2060856532768689536,304.18718177111487,3.7382412,37.66623611047992,12.214527,,,,,20.97967,2.3372211,1.3299484,1.0072727,,NOT_AVAILABLE,75.40813767987213,1.2838708460307053,,,,,,,
2060856532769098880,304.1861039579584,1.9175913,37.68002100989458,6.521131,,,,,21.052763,1.9734592,0.804018,1.1694412,,NOT_AVAILABLE,75.41909480193071,1.292282348626161,,,,,,,
2060856532780151168,304.1967326433121,0.02395848,37.66987869944226,0.03102494,0.22869056137416327,0.033506118,-2.5542600186354822,-4.53596843568941,15.954743,1.1895151,0.43328762,0.7562275,,NOT_AVAILABLE,75.4153855402287,1.279637782977399,9286.276,3089.941,2.4615,2.1425,1.1638,3782.4666,3793.3442
2060856532780158080,304.1908151968955,0.07232564,37.6700389837919,0.1052042,0.2701812388823273,0.114195794,-0.6570370332260014,-5.864667650629691,18.10059,1.5320721,0.515295,1.016777,,NOT_AVAILABLE,75.4128997959079,1.2836113153768813,4360.769,781.7426,0.793,0.5904,0.3189,4042.4463,3207.093
2060856532780167936,304.1858367137948,0.038629174,37.673905980120054,0.049981315,0.2768226459056117,0.05442351,-1.3578777807346687,-3.6780454353852763,16.856897,1.5681381,0.7248726,0.84326553,,NOT_AVAILABLE,75.4139043567308,1.2890402389845972,,,,,,3555.822,3215.501
2060856532780171008,304.18778810774944,0.19609939,37.67864686682644,0.26497486,1.4074325998260815,0.28511348,-2.7466946318847354,-2.7247435793980532,10.876499,0.350482,0.04090786,0.30957413,-9.498167,NOT_AVAILABLE,75.41870012883729,1.290409054361835,12505.202,931.0406,0.9585,0.9091,0.4891,798.262,771.00323
2060856532780171648,304.1903548621502,0.07080808,37.682278090051334,0.09722609,0.18306690480087126,0.1001236,0.1910465634287353,0.5893687143873058,18.04167,1.5404186,0.7015915,0.83882713,,NOT_AVAILABLE,75.42284767595554,1.2907540101707147,4908.1406,996.1569,1.3107,1.0063,0.5513,4719.1343,4003.9294
2060856562836781184,304.21773688938276,0.040294643,37.669710354747416,0.05017673,0.5856262320494492,0.0550135,-4.414912511830158,-13.04941836874554,16.801313,1.4923935,0.66656494,0.82582855,,NOT_AVAILABLE,75.42454301080936,1.265758718464968,5065.383,872.4343,1.1416,0.8863,0.4762,1677.6439,1642.7317
2060856532781234304,304.194587336688,0.5898881,37.670294344697204,0.71222967,2.8815509509794253,0.8115234,-2.335308561351353,-4.150701584239037,20.504662,2.5829926,1.1549377,1.4280548,,NOT_AVAILABLE,75.41478087559503,1.281278171322584,,,,,,1733.6132,5468.0054
2060856532781339136,304.18770367771697,0.54367644,37.67352027901847,0.8263517,0.1083029654675147,0.76909155,-2.7858267093636844,-6.035516606852252,20.644915,1.6819496,0.43037415,1.2515755,,NOT_AVAILABLE,75.41441050202542,1.2875992889626644,,,,,,3337.9248,5748.097
2060856562826230400,304.20854108364864,0.013938574,37.68104813502697,0.018384779,1.3741425218374006,0.019640405,-3.431945644946449,-7.411356419576882,14.840595,1.0909958,0.4633379,0.6276579,,NOT_AVAILABLE,75.42987504318032,1.2781322035767237,5245.1284,710.0962,0.2974,0.2399,0.1274,713.0232,713.168
2060856562827107584,304.21524387475904,0.08338007,37.67330115251582,0.10943297,0.22560714600781492,0.11809301,-3.185790115028099,-4.769223674982314,18.128254,3.3661156,2.0462322,1.3198833,,NOT_AVAILABLE,75.42641716924958,1.2694024734227802,5087.837,795.2512,6.8614,4.5772,2.531,4265.649,4513.719
2060856562828685312,304.20949979983595,0.07089672,37.66551939582045,0.09246736,0.2775504208565109,0.10044748,-4.246288531044168,-5.721399707277724,18.04887,1.5400829,0.72115517,0.81892776,,NOT_AVAILABLE,75.41742103554323,1.2688213566082975,4908.9844,1023.0334,1.2002,0.925,0.5065,3691.9912,3464.973
2060856562828708736,304.2074182424537,0.14743333,37.67035480605193,0.19116673,0.40048647612608185,0.20839195,-0.2330890191995898,-2.0963462521492877,19.104815,1.666338,0.7587986,0.90753937,,NOT_AVAILABLE,75.42050976589893,1.2728908172173936,,,,,,2989.9412,3337.264
