source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
3033253621258123648,112.31596525148966,0.08120785,-13.985625538089,0.070283145,0.213556391486608,0.10440367,0.16509250563410718,1.809792780757713,17.547518,1.0910015,0.46619606,0.62480545,,NOT_AVAILABLE,229.6661184142499,1.8158726778588863,4964.6597,1189.7505,0.1306,0.105,0.0572,4353.553,3348.4946
3033253621258470400,112.32045328968911,3.7360249,-13.988592512122963,5.508403,,,,,20.996628,0.98838615,0.15201378,0.8363724,,NOT_AVAILABLE,229.6708086703057,1.8182793979190843,,,,,,,
3033253651312591232,112.34457323024385,0.033096295,-13.991130264506106,0.029172685,0.956167338141247,0.03992861,2.341391645829757,1.2029587205126209,15.364042,1.1776543,0.50209427,0.67556,,VARIABLE,229.68423440173405,1.8376222078654676,4925.4727,873.1534,0.289,0.2298,0.1237,1002.9842,1017.24927
3033253655611129984,112.3475800132296,0.031143466,-13.97908981111126,0.026016658,0.2611930328728368,0.036119238,-1.313043110819601,1.7294589354233287,15.452701,0.59887886,-0.095897675,0.69477654,,NOT_AVAILABLE,229.6750500011373,1.8459420133232036,,,,,,3452.6416,3265.0083
3033253655611130112,112.34774992928632,0.20146202,-13.978770585553256,0.17948076,0.26278893956376315,0.14036389,0.03808006385636954,1.1780687026300047,17.488008,,,,,NOT_AVAILABLE,229.67484837288382,1.8462394690420232,,,,,,3804.3416,
3033253655611144320,112.3449300788543,0.3634689,-13.982056553186332,0.3256708,1.1417550777871848,0.48882204,-1.6065789107451085,4.2169233270699875,19.962584,1.8775463,0.8809643,0.99658203,,NOT_AVAILABLE,229.67642675248425,1.8422650082278007,,,,,,2175.7827,2370.83
3033253655611152000,112.34693707187111,0.23881207,-13.985299691259238,0.22035474,-0.027377868099973213,0.32002035,-0.9806312761461523,0.8632389144732339,19.409515,1.3466625,0.64661217,0.70005035,,NOT_AVAILABLE,229.6802082913399,1.8424247059936547,,,,,,4778.8213,4062.282
3033253655611155200,112.34675775057346,0.3459,-13.986444878620716,0.32736284,0.9342634600422794,0.46385714,-3.090634530474257,4.061997708989884,19.886747,1.3823624,0.5888653,0.7934971,,NOT_AVAILABLE,229.68113134681633,1.8417242911575018,,,,,,2476.4385,4488.5166
3033253655611174016,112.33957941911498,0.57754105,-13.987136877637623,0.5402848,1.1115045402437562,0.78182775,-4.6041610481954915,2.9249860891762713,20.448523,1.9782047,0.9752865,1.0029182,,NOT_AVAILABLE,229.67840713105977,1.8352757717246937,,,,,,3850.934,2704.6765
3033253655611180032,112.34507802321512,0.33535257,-13.993142308545462,0.30588672,0.8805894600797693,0.44080395,-1.6839266189948985,1.522891501122941,19.78471,1.6159782,0.67448235,0.9414959,,NOT_AVAILABLE,229.68623676333993,1.8370903151358429,,,,,,2581.2388,3027.1226
3033253655612164224,112.34594726046562,0.9692581,-13.979627614231957,1.2070256,-0.6988852089599893,1.5354633,2.7008869538948743,-0.9304137846643258,20.81768,2.131424,0.8361683,1.2952557,,NOT_AVAILABLE,229.67476458841935,1.8442933276452784,,,,,,4365.0293,2618.77
3033253655612164480,112.35212384412347,2.7130356,-13.985003613971639,3.127045,,,,,20.895914,1.7576466,0.48612976,1.2715168,,NOT_AVAILABLE,229.6823560525466,1.846986606263873,,,,,,,
3033253655612164608,112.35292391520007,2.237004,-13.986060987284466,1.4141458,,,,,20.816397,1.4153919,0.37885857,1.0365334,,NOT_AVAILABLE,229.68365661803324,1.847162819635463,,,,,,,
3033253655612348544,112.35405811794898,1.5365868,-13.98469464233354,1.3549466,,,,,20.975851,1.4966164,0.5239525,0.9726639,,NOT_AVAILABLE,229.682982559872,1.8487827879990704,,,,,,,
3033253655612348928,112.34329720899049,2.826459,-13.985659153801786,1.6140757,,,,,20.975872,,,,,NOT_AVAILABLE,229.6788344415325,1.8391507963175229,,,,,,,
3033253655617831168,112.34763733623168,0.8703847,-13.978892676296498,0.71087784,,,,,17.224102,,,,,NOT_AVAILABLE,229.67490338594783,1.8460851307818058,,,,,,,
3033253655617832064,112.34562289522935,0.16245775,-13.97780434530203,0.1326657,-0.07529442289062671,0.20246159,-1.2763814332079086,2.1386003134545524,18.494432,1.1450844,0.29304886,0.8520355,,NOT_AVAILABLE,229.67301184758168,1.8448886977906358,,,,,,5353.6045,4415.169
3033253655617834112,112.3519553224338,0.15881674,-13.983244819757495,0.1423609,1.3692242671617516,0.20290709,-3.3915155906542123,4.784675042330924,18.780836,2.1902084,1.1431961,1.0470123,,NOT_AVAILABLE,229.68073233704,1.8476840200252982,3801.1045,1485.3605,0.8201,0.5635,0.3252,778.2336,855.00543
3033253655617842432,112.34412478623864,0.07836884,-13.985912782507272,0.07155307,0.2932850549684631,0.097735375,-1.6087752634980141,1.6671417071471248,17.614883,1.0904026,0.44694138,0.6434612,,NOT_AVAILABLE,229.67944148994167,1.8397348165226417,5241.139,1431.1658,0.2731,0.2224,0.1223,3645.956,3184.275
3033253655617842816,112.35071104159401,0.033891108,-13.990713142786957,0.030705784,0.38128919244576426,0.042674944,-0.9883903888979123,-0.041916752537837054,16.05345,1.0090513,0.41210938,0.59694195,,NOT_AVAILABLE,229.68671720543625,1.8430523756056487,6068.859,1555.8192,0.7147,0.5975,0.3263,2462.1963,2354.3738
3033253655617843840,112.34322843113215,0.071166545,-13.986410362576951,0.065718055,4.157859268204772,0.09019473,-7.6855348183143795,3.373913887597931,17.399775,2.7074356,1.5027695,1.2046661,,NOT_AVAILABLE,229.67946262248313,1.8387329880358336,3468.122,244.7891,1.0785,0.6987,0.4405,240.01427,237.99202
3033253655617844608,112.34122181860408,0.09246338,-13.985316307346714,0.08655859,0.3348283725591189,0.12026403,-1.668601128518182,2.118701450773183,17.895702,1.164587,0.49254227,0.67204475,,NOT_AVAILABLE,229.67756974565515,1.8375459896245676,4771.188,1205.5497,0.1247,0.0987,0.0536,3322.3835,3059.5808
3033253655617845120,112.3397139720623,0.035895318,-13.984794916505805,0.031290058,0.46407848404127683,0.044527654,-1.8883174631414155,-0.6749714819699512,16.215025,1.0449514,0.43593407,0.6090174,,NOT_AVAILABLE,229.676411627422,1.8365102275463492,5226.4224,1421.9435,0.2487,0.2023,0.1095,2070.4033,2031.8004
3033253655617846144,112.34185406473928,0.043665003,-13.987090191786848,0.037956752,0.22144936784150576,0.054046873,-1.4017226933417954,1.6087377313956859,16.589188,0.62760353,0.23916054,0.388443,,NOT_AVAILABLE,229.67942200939618,1.837236639533785,9088.491,4413.0264,1.196,1.0874,0.5827,4518.2188,4382.746
3033253655617849216,112.3472446011482,0.032072622,-13.993913851161203,0.025633344,0.2897051258906371,0.03677026,-0.9856360867742817,1.0209594590560105,15.717381,0.68667793,0.26612186,0.42055607,,NOT_AVAILABLE,229.68792049436348,1.8385677544671517,8503.06,3364.709,1.1402,1.0264,0.5518,3171.5361,2960.4038
3033253655617850112,112.34243506515736,0.08195566,-13.991551840018088,0.074150264,1.0829078158173504,0.10419216,-0.603289992912062,0.7663420509395403,17.722027,1.6685791,0.80143356,0.86714554,,NOT_AVAILABLE,229.68361229485507,1.8355984456471877,4277.038,1217.045,0.5321,0.3916,0.2082,947.97845,972.1602
3033253655617850624,112.33589040225209,0.2190718,-13.987434195462253,0.18603766,0.44847606821381925,0.26260304,-0.1370671035354381,0.6766817793891189,19.10093,,,,,NOT_AVAILABLE,229.67695597954864,1.8319896643380487,,,,,,3275.5332,
3033253655617851392,112.34541030860294,0.05305629,-13.994378438610525,0.047587447,0.4288281308813297,0.066656925,-2.1175588559287215,-0.8094171281336716,16.912762,1.139986,0.48107147,0.65891457,,NOT_AVAILABLE,229.68747722873238,1.8367824167790159,4868.884,1150.0118,0.1596,0.1273,0.0692,2287.5857,2163.9773
3033253655618173952,112.34038162396342,1.751947,-13.986262199104662,2.4806306,,,,,20.890036,1.5170155,0.6305237,0.8864918,,NOT_AVAILABLE,229.67801090709682,1.8363776652895198,,,,,,,
3033253685671483520,112.35924913180433,4.1545615,-13.97085820031845,3.6433744,,,,,20.978148,,,1.2320328,,NOT_AVAILABLE,229.67323445787594,1.859823420930919,,,,,,,
3033253685672383872,112.36031908969383,0.19924186,-13.98145724017262,0.1716119,1.8746360304708518,0.24618298,-0.061295301867646645,-2.362957981847031,16.538095,1.2862368,0.4634781,0.8227587,,NOT_AVAILABLE,229.6830446712439,1.855666675382005,4738.0728,1115.5387,0.3427,0.2684,0.1449,583.8481,867.8773
3033253685672384256,112.35828704461473,0.08547958,-13.984746124531918,0.07297526,0.28388325765543027,0.10990382,-1.3481474907940147,1.2618589919160723,17.784027,1.079031,0.464777,0.614254,,NOT_AVAILABLE,229.68499116970514,1.8523621358175746,4895.4233,1354.9408,0.0229,0.0183,0.01,3873.4128,3254.7239
3033253685674874368,112.35660918614433,0.115630604,-13.977968053120357,0.10172133,0.3425201747849069,0.14683029,-1.176367738852078,1.5678263098010239,18.300617,1.1009274,0.4899807,0.61094666,,NOT_AVAILABLE,229.67825623220796,1.8541735398387105,4804.3423,1500.84,0.0274,0.0218,0.0118,3480.2913,3595.7822
3033253685679528960,112.36428515966772,0.03869014,-13.973895863694194,0.031201925,0.20973803736490326,0.05044245,-1.3276773985143782,1.6733260740171183,16.148615,0.53421116,0.14292717,0.391284,,NOT_AVAILABLE,229.67824197061313,1.8626627274499665,10703.804,4924.326,1.1853,1.1008,0.5908,4192.146,4336.872
3033253689970797184,112.3576613663419,0.0595353,-13.968119265196126,0.052390475,0.28876879047712395,0.07660825,-1.3018263549129467,1.6870106253642672,17.012264,0.59404945,-0.0043411255,0.5983906,,NOT_AVAILABLE,229.6700905154227,1.859779986505902,,,,,,3405.665,5275.851
3033253689970818560,112.35881321052177,0.19571652,-13.971937913932155,0.16071317,0.2753445859966352,0.23904668,-1.756845576760032,1.5998360234568763,18.992104,1.674923,0.82061386,0.8543091,,NOT_AVAILABLE,229.67398081054728,1.8589355719016392,3895.4387,712.6255,0.0234,0.017,0.0091,3645.559,2053.5347
3033253689970820608,112.35729505169931,0.09817302,-13.971324640128755,0.08313508,0.3903375306878313,0.12121275,-1.2310212234874003,1.577818292791378,17.87325,1.0659962,0.46250725,0.6034889,,NOT_AVAILABLE,229.67273703629758,1.8579349684591455,4935.9536,1343.5209,0.0673,0.054,0.0294,2926.642,3144.269
3033253689970823552,112.35507786638306,0.35851026,-13.970387117743739,0.29434234,0.4662798816896777,0.44229743,-1.6128199101926364,1.6065256013463503,19.857702,2.116459,1.3083267,0.8081322,,NOT_AVAILABLE,229.67088379248062,1.8564936437572526,,,,,,4478.297,1755.5824
3033253689970825856,112.35645836172068,0.25453606,-13.972835429452386,0.18887562,0.7436251511310331,0.27762505,-3.043600742425866,2.189568667502456,18.906366,,,,,NOT_AVAILABLE,229.67367611282523,1.8564994250921523,,,,,,1954.7576,
3033253689970833024,112.3574172337334,0.026246784,-13.976259657028399,0.02113011,0.22774479468135414,0.029547673,-1.3764760849704751,1.6708703649456915,15.050553,0.400692,0.13358021,0.26711178,,NOT_AVAILABLE,229.67713021561286,1.855679156453745,12332.7295,5164.482,1.0513,0.9925,0.534,3692.8323,3726.694
3033253689970836352,112.35962650672718,0.16404495,-13.97833194216213,0.13946663,0.28053558073862483,0.20595425,-1.6816049845993974,1.341786756286498,18.75205,,,,,NOT_AVAILABLE,229.67997689922248,1.8565710052665922,,,,,,3750.5195,
3033253689970836480,112.35182604312963,0.30763873,-13.973236983117928,0.2712732,0.6037234734885314,0.41491368,0.45808231214082634,-1.4745549061156278,19.778513,2.167448,1.1877842,0.97966385,,NOT_AVAILABLE,229.6718782538975,1.8523594289018022,,,,,,4451.8613,1546.5311
3033253689970836608,112.35324960245552,1.160465,-13.974269274670897,1.3715879,1.170549240472181,1.1851275,-2.493299374429941,0.9950936913177534,20.707848,1.3746433,0.7198162,0.6548271,,NOT_AVAILABLE,229.67344627241428,1.8530790577995175,,,,,,4971.338,6574.6475
3033253689970839936,112.35580047427796,0.4958474,-13.97708512755508,0.4434362,-0.3100925718745267,0.6839487,-3.390955704423606,1.5194710785886274,20.350409,1.4822788,0.36985207,1.1124268,,NOT_AVAILABLE,229.67710492378652,1.8539065339130079,,,,,,3542.551,4796.845
3033253689970844800,112.35077855874331,0.24574544,-13.974974816267965,0.21195729,0.16683130301218857,0.3264153,-2.0549630810423944,0.09737096876107473,19.417366,1.483057,0.6900158,0.7930412,,NOT_AVAILABLE,229.67291900767728,1.850635692803557,,,,,,4910.2905,3196.5254
3033253689970857984,112.34702202981673,1.7839001,-13.976744814310136,1.8501993,,,,,20.581167,,,,,NOT_AVAILABLE,229.6727303494953,1.8465877620061082,,,,,,,
3033253689971899520,112.36377060746807,0.12314203,-13.97408327558765,0.10568384,0.1702445909127121,0.16347526,-1.51575696794138,1.886205106898677,17.902279,,,,,NOT_AVAILABLE,229.6781677312401,1.86213457759385,,,,,,4748.7964,
3033253689971901056,112.36132101216982,0.62109184,-13.978333187092717,0.5751129,1.3174340489471301,0.808225,-1.2173145181855332,3.8846123482447052,19.927572,1.941452,0.8959999,1.0454521,,NOT_AVAILABLE,229.68076475258331,1.858014525135731,,,,,,5058.217,2161.4133
3033253689971901184,112.36079481918615,0.22585058,-13.979990695927748,0.19775012,-0.0990543575502761,0.32134882,-0.3326688335498746,0.7935840294064627,19.334103,0.92108345,0.45344734,0.4676361,,NOT_AVAILABLE,229.68197689601033,1.8567734332727142,,,,,,5547.069,8221.357
3033253689971901312,112.35980290802844,0.7645174,-13.979978671367892,0.68011296,1.4755349029495193,1.2386006,-6.353420665115855,-4.7225408137669485,20.581148,1.7415257,0.55075073,1.1907749,,NOT_AVAILABLE,229.68150578884118,1.8559338492650297,,,,,,2855.6953,3712.6838
3033253689972337024,112.35487884829607,3.2537844,-13.98175625602071,4.3317294,,,,,20.986475,1.20714,0.3384533,0.8686867,,NOT_AVAILABLE,229.68078160632405,1.8508873622947906,,,,,,,
3033253689977548416,112.35907746661337,0.03575182,-13.969307252319815,0.03031571,0.17600848919894352,0.045468714,-1.4627988863182462,1.6916433187464666,16.139236,0.55375195,0.18715858,0.36659336,,NOT_AVAILABLE,229.67179192006606,1.8604187933421537,9888.991,5004.892,1.1601,1.0706,0.5739,4870.324,4459.2344
3033253689977549312,112.35918134928265,0.0422163,-13.970057466716005,0.03488313,0.28586698647450925,0.05191577,-1.3260487370706988,1.6320478729706989,16.46635,0.6046009,0.21015358,0.39444733,,NOT_AVAILABLE,229.67249937418794,1.860148570431428,,,,,,3371.3472,3925.3022
3033253689977552384,112.36081819661145,0.055224866,-13.973304829511314,0.04516328,0.09934205977057274,0.068741776,-1.472323803656064,1.7809222058931866,16.949762,0.7540436,0.3011608,0.45288277,,NOT_AVAILABLE,229.67611285853468,1.8599906606467853,8208.246,4773.095,1.1686,1.041,0.5604,6560.295,4988.766
3033253689977554560,112.35617735128805,0.05113357,-13.972425007340753,0.039743423,0.26438516435911946,0.055715743,-1.3019014656757193,1.5443302307913158,16.555082,0.914917,0.35712814,0.55778885,,NOT_AVAILABLE,229.67318499841244,1.856456193140768,7492.72,3213.3674,1.1542,1.0041,0.545,3575.5493,3097.3967
3033253689977555712,112.35367730137862,0.08200525,-13.972109435684844,0.06704202,0.2603604356730992,0.09730048,-1.4127293210355698,1.7291197647382048,17.474058,1.1675663,0.51228523,0.65528107,,NOT_AVAILABLE,229.6717469567515,1.8544763813352547,5150.9956,1235.1125,0.4466,0.3591,0.196,4061.0305,3097.0266
3033253689977556224,112.35814478244926,0.29292685,-13.975369390523364,0.20543644,0.29749571993287305,0.2965502,-2.2453479064912556,1.440975798394652,19.147354,1.3705959,0.53367996,0.83691597,,NOT_AVAILABLE,229.67668572700856,1.856724940398664,,,,,,4672.4644,3403.6382
3033253689977558400,112.35483350542408,0.033696223,-13.97514238596636,0.028817859,0.2085238381881349,0.039891414,-1.0159308989258804,4.2562839118299225,14.944568,1.0052776,0.40981865,0.595459,,NOT_AVAILABLE,229.6749488643643,1.854011443681747,6313.058,1783.3837,0.8711,0.7328,0.3992,4152.3325,3432.9055
3033253689977562624,112.35067950821156,0.05577092,-13.97605592157513,0.048918348,0.2155953788307112,0.07106291,-1.4043790650200656,1.7517220268608642,16.984608,0.71208954,0.28092575,0.4311638,,NOT_AVAILABLE,229.67382301182712,1.8500343144143756,8420.29,4085.8628,1.1409,1.0218,0.5493,4191.0327,4592.21
3033253689977566592,112.34739158344904,0.051048506,-13.976801531932374,0.04290413,0.30106433105053126,0.061958518,-1.4178205172793044,1.6790249453457404,16.779696,0.6969662,0.23710442,0.45986176,,NOT_AVAILABLE,229.6729517538207,1.846875600264452,9620.354,4786.9375,1.418,1.2895,0.6922,3279.0776,3860.999
3033253689977567104,112.356712244526,0.023811761,-13.983179814174008,0.021045415,0.16669298114011527,0.029685553,-1.3750179310334154,1.7170857405157947,15.261556,0.42983818,0.15384293,0.27599525,,NOT_AVAILABLE,229.68288369841713,1.8517690857443463,11125.4375,4782.173,1.0302,0.966,0.5188,4727.52,4466.525
3033253689977911552,112.36519000186033,0.021861307,-13.976634254674424,0.01840842,0.48328910061307084,0.028792573,-5.0287960432329974,1.8565195322484644,15.016308,0.8308487,0.32928848,0.5015602,,NOT_AVAILABLE,229.68106832553173,1.8621242780868335,6689.1733,2825.5017,0.6892,0.5935,0.3215,1903.9142,1886.9192
3033253689977911680,112.3641730995089,0.37475726,-13.97872218750312,0.29619247,0.4218035406745074,0.46473333,-0.9146095775508392,-0.04831235535787887,19.87098,1.8274555,1.0237637,0.80369186,,NOT_AVAILABLE,229.68243081716483,1.860259124948761,,,,,,2849.056,2456.2642
3033253689977911936,112.35871749374631,0.042699307,-13.9816763643555,0.033518862,1.780475859773838,0.049772613,12.899941954169972,-17.438855839340672,16.253096,2.015379,1.019064,0.996315,,NOT_AVAILABLE,229.682493609887,1.8541969694225093,3659.761,515.984,0.3897,0.2718,0.1507,554.413,525.053
3033253689979099136,112.35749419990555,0.59343773,-13.976576699824266,0.4034943,,,,,19.70327,,,,,NOT_AVAILABLE,229.67744453870264,1.8555931392255316,,,,,,,
3033253689979099904,112.35939938484208,0.062670425,-13.978906754327861,0.055091426,0.09220696103966364,0.080225654,-1.5326477494695039,1.638415939412262,17.248186,0.88103104,0.3268547,0.55417633,,NOT_AVAILABLE,229.68037653743627,1.8561025607555024,5604.65,1774.1508,0.1262,0.1056,0.0579,6483.5195,4930.307
3033253689979101056,112.35377554845472,0.05414874,-13.977213851276975,0.046541203,0.19222119881309305,0.064952,-1.4305252656813223,1.5189022737594067,15.956851,0.7867708,0.2801981,0.5065727,,NOT_AVAILABLE,229.67627790371475,1.8521192348227995,9120.164,3042.9177,1.521,1.3666,0.7353,4400.262,3606.9824
3033253720032109056,112.3401522944716,0.22689348,-13.981257719212353,0.2074596,0.49741689111926674,0.30113354,-1.1659041502594996,1.9845516678209454,19.350786,1.323597,0.60484123,0.7187557,,NOT_AVAILABLE,229.67350683806464,1.8385750636404425,,,,,,2954.622,3906.8105
3033253720032118656,112.3419790937591,0.19090025,-13.978970514042103,0.17078112,0.18050548031761587,0.25834322,-1.706929994853778,2.7843002003413546,18.993372,1.2510357,0.5686016,0.6824341,,NOT_AVAILABLE,229.67234502446456,1.8412255944845064,4510.0513,1338.398,0.0043,0.0033,0.0018,3990.165,3971.0208
3033253720032118784,112.33802452464819,0.06686957,-13.979335915418526,0.054363273,0.49501370817107343,0.07695353,-2.2855978723398005,4.094374833650291,17.103245,0.98187256,0.40205956,0.579813,,NOT_AVAILABLE,229.67083034140532,1.8376805084852634,5178.657,1199.9933,0.0685,0.056,0.0306,2041.9865,2351.495
3033253720032130176,112.33360097238875,0.19757518,-13.97683476281467,0.19116445,-0.13018949928919418,0.27122423,-1.4997733665095634,2.0644292137053264,19.055508,1.6577282,0.8301163,0.8276119,,NOT_AVAILABLE,229.66657904704826,1.8351062286692883,,,,,,5600.9917,2206.7026
3033253720032130944,112.32923586521919,0.13032377,-13.976485030527881,0.116838805,0.3954597017643937,0.17671402,-2.243835227020465,-1.1627441227729494,18.373798,2.012371,1.0082359,1.0041351,,NOT_AVAILABLE,229.66424549760794,1.8315530516069858,4130.7715,1097.9255,0.906,0.6435,0.3543,3609.049,1229.5748
