source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,phot_variable_flag,l,b,r_med_geo,r_med_photogeo
3418864405080458112,77.63943112230815,0.36002845,24.196324415028425,0.23455991,0.32756319158324076,0.4178626,1.1271229358125645,-0.7060056000802488,19.54119,1.8494968,0.96866417,0.8808327,,,NOT_AVAILABLE,179.63464923739943,-9.149601813016632,2480.9363,2157.3198
3418864405080466048,77.63906044940305,0.19330539,24.20295907913356,0.118959226,0.12329390850988287,0.22542928,0.4176599911694375,0.2280228055008589,18.65663,1.1929245,0.5042,0.6887245,,,NOT_AVAILABLE,179.62897062194108,-9.146037903625404,3303.866,4185.374
3418864409374750464,77.64608420355407,0.4625888,24.19880986592737,0.27769858,0.38862863397354863,0.5438644,7.203797828316446,-14.165298018011917,19.797737,1.3140316,0.5710125,0.7430191,,,NOT_AVAILABLE,179.6361531905526,-9.14321434565481,2861.0603,4944.6006
3418864409376215808,77.63919054753144,1.1461635,24.191559876146705,0.7320102,1.2358536485052742,1.3496906,3.3308959038187895,-1.2711878854724334,20.556612,0.73792267,0.14961243,0.58831024,,,NOT_AVAILABLE,179.63845632958595,-9.152538074689625,2515.9868,1413.3304
3418864409377236096,77.63682197750646,0.092006564,24.18934027442332,0.05792155,2.980557422632065,0.10593311,30.401991749002114,9.077419608545178,17.376541,2.7849503,1.5644569,1.2204933,,,NOT_AVAILABLE,179.63902334026275,-9.155584610927734,331.46033,332.54135
3418864409377236224,77.63740425598697,0.34653968,24.188857318678878,0.21897168,0.36642709170037796,0.4145512,1.0808474024672095,-0.06021816033178661,19.51286,1.3026085,0.6187668,0.6838417,,,NOT_AVAILABLE,179.63973364138835,-9.155430936704445,2508.5498,4404.468
3418864409378185984,77.64213258390498,0.29080677,24.186744883524064,0.18094644,0.8780216566656242,0.34345928,3.5795587640044757,-4.918964534882273,19.244884,2.064024,1.1310558,0.93296814,,,NOT_AVAILABLE,179.64400689588095,-9.15313578987804,1453.7557,1409.713
3418864439440201472,77.65557090027423,0.07668631,24.19898843264463,0.046252348,0.8278529611680544,0.088565655,-1.9826120385062036,-0.5016169446604268,17.196106,1.5729351,0.727623,0.8453121,,,VARIABLE,179.64107709306862,-9.136053717173192,1186.3411,1144.8956
3418864439440207232,77.64953015434612,0.30886486,24.205568546502988,0.18586381,0.2139718784280543,0.34574193,0.24668658557704906,-0.32385423402601954,19.090742,1.2692032,0.5270233,0.7421799,,,NOT_AVAILABLE,179.6324123561839,-9.13673994301093,2437.192,4098.9
3418864443734484096,77.65578615000429,0.64132315,24.200479417121716,0.39524496,1.3589768324845892,0.85876757,-0.48154995767622827,-1.3972994138573682,20.244476,,,,,,NOT_AVAILABLE,179.63996047434355,-9.135030890320776,1386.6256,
3418864443734487040,77.65111058690607,0.31381878,24.19780692372794,0.19251293,1.3434227474506173,0.3769986,-4.351003915724279,-2.7331311286829854,19.345724,2.6161041,1.4219093,1.1941948,,,NOT_AVAILABLE,179.63966879153747,-9.140055528251565,987.11346,777.2733
3418864443735215872,77.65598011617377,0.758878,24.209689981233357,0.42255968,-0.3936379912280407,0.9083181,2.212387786931607,-1.7981680097411241,20.342491,1.2352276,0.4529972,0.7822304,,,NOT_AVAILABLE,179.63245557837084,-9.129557214029644,2188.245,7153.0186
3418864443736783360,77.64546858761823,1.0763159,24.206349569274142,0.75199157,-0.5006444262349588,1.1572866,-2.790567925969844,-10.611160679896178,20.508865,1.92552,0.7995529,1.125967,,,NOT_AVAILABLE,179.62959595479978,-9.139309182423586,3060.2656,3062.5618
3418864443736968576,77.65606688510667,0.34468547,24.199987713442685,0.21373565,1.1382490129249387,0.42168775,1.5064312727170532,0.8277555946481879,19.417488,1.6350269,0.5809097,1.0541172,,,VARIABLE,179.64051672629924,-9.135106546523716,1257.755,2733.7288
3418864443736969856,77.65141987313673,0.6782867,24.19673332225269,0.42838976,0.06252928365552285,0.88758934,0.505583974058224,-3.3745942412706587,20.266668,2.0619564,0.97737885,1.0845776,,,NOT_AVAILABLE,179.6407210073023,-9.140446664157963,3183.9487,2240.9443
3418864473799945472,77.68090004548003,0.12693901,24.20516949436784,0.08033465,0.12300027186044332,0.14473547,0.31161165741774755,-0.7283467522481142,17.06799,0.6298008,0.1860447,0.4437561,,,NOT_AVAILABLE,179.649507655042,-9.113633633840514,3954.5303,5581.8477
3418864478094217600,77.67064661205097,0.4536129,24.19691191854271,0.27404293,0.25824365111207953,0.55453515,2.046978441468031,-1.3403349298786498,19.853086,1.507988,0.6136131,0.89437485,,,NOT_AVAILABLE,179.65085036065165,-9.126039086484262,2098.9675,3862.2883
3418864478095677696,77.67569762661746,0.75156534,24.207454397754322,0.4116678,0.3477799913368995,0.9018752,-1.444787753817714,-1.7972941763460755,20.290567,1.9585342,0.99871445,0.9598198,,,NOT_AVAILABLE,179.64484010215673,-9.116182446809079,2102.252,2595.7358
3418864478095679616,77.67521274656488,0.7865111,24.20352841474524,0.45440263,0.035608779112931144,0.9296455,2.0739546097603325,0.018898339872656218,20.287,1.4793262,0.6639919,0.8153343,,,NOT_AVAILABLE,179.64782438684077,-9.118814289517474,3099.0767,4807.1396
3418864478095679872,77.67946356557053,0.85323066,24.2006607814034,0.5215029,0.0076875718334716014,1.0315598,-1.3825282343503584,0.4538056423331731,20.405207,1.3291893,0.64689636,0.68229294,,,NOT_AVAILABLE,179.65246498675873,-9.117310431852035,1780.9635,6138.78
3418864478096700928,77.67460559376343,1.9067998,24.203494135464062,1.1642814,,,,,19.634281,3.2015533,1.6021767,1.5993767,,,NOT_AVAILABLE,179.647528254479,-9.119285836783064,,
3418864508159698048,77.68026836342572,0.37062958,24.218290086974694,0.21167289,0.2580935892118586,0.44514915,-2.1202671985890027,-2.9848544896645888,19.456957,1.5256577,0.72096443,0.8046932,,,NOT_AVAILABLE,179.63833075733146,-9.10651390741798,2310.2202,3239.2156
3418864508159702912,77.68156165192919,0.11844573,24.222378769409268,0.070649974,1.1748134780145554,0.13477051,1.1340577333280752,-1.4378725766387201,17.758127,1.8321533,0.90898323,0.9231701,,,NOT_AVAILABLE,179.63564402151252,-9.10318665274964,873.5659,902.89923
3418864512453928576,77.69181244027534,0.5574094,24.213755188149804,0.354605,0.4287060478900327,0.65264547,1.0872279470909694,0.7320554861565425,20.138163,1.2267952,0.54325867,0.6835365,,,NOT_AVAILABLE,179.64824471788364,-9.100548724810297,2507.428,6861.625
3418864512453931008,77.6890434814617,0.3993298,24.213462296357157,0.2465034,0.2641514113438774,0.45557827,-0.8017206999837507,-0.1160908995140286,19.622849,1.4935093,0.7393646,0.75414467,,,NOT_AVAILABLE,179.64700743197577,-9.102778214886452,2726.67,3583.879
3418864512456432384,77.6893927518218,0.26465043,24.211995542505136,0.16077079,0.36713734903477785,0.3017299,2.1747535786920906,-5.187366076435313,16.577044,1.1744556,0.37356567,0.80088997,,,NOT_AVAILABLE,179.64840580234886,-9.103366724841171,2721.9543,1991.189
3418864512456434048,77.68264908498149,0.05091634,24.211050836287473,0.032139022,0.8793156837605006,0.05824993,1.1045640735779705,-10.373710651935252,16.4332,1.3678799,0.6166172,0.75126266,,,NOT_AVAILABLE,179.64558332916292,-9.108930359713577,1104.2262,1097.8651
3418864542519432576,77.66960592937393,0.059095815,24.213435369935375,0.036377057,0.5915019544671832,0.06829137,-1.6161254378164664,-0.5807171597915372,16.741568,1.269062,0.56061363,0.7084484,,,NOT_AVAILABLE,179.636643888956,-9.117254222942101,1706.177,1576.838
3418864542519433344,77.67273952434685,0.056494758,24.214810234095975,0.033787634,0.44263945793740744,0.0641444,2.6793109347777353,-0.29491329503420066,16.569159,1.1809263,0.5052128,0.67571354,,,NOT_AVAILABLE,179.63718263367198,-9.11412774355878,2219.5435,1995.7627
3418864542519436544,77.6685633945858,0.13406327,24.218196318861203,0.082238145,0.5383718788526222,0.15506855,-0.49600258277758524,-1.72030445680124,18.101276,1.3015823,0.5756092,0.7259731,,,NOT_AVAILABLE,179.63215382091224,-9.115275326569884,2063.2256,2396.229
3418864546815152256,77.65834887216417,0.8363571,24.220709203639537,0.49918365,-1.1928824722898692,0.9874325,1.2901216470934096,-1.8121898824906437,20.397608,1.5387402,0.65193176,0.8868084,,,NOT_AVAILABLE,179.62461922508624,-9.121419248789412,2990.9834,4786.254
3418864576879179392,77.67317861730653,0.2832754,24.22246373263615,0.1677272,-0.04428507115940231,0.33658934,2.8206036163135284,-1.85956309413748,19.183867,1.396719,0.59456635,0.80215263,,,NOT_AVAILABLE,179.6310947738244,-9.109373397701876,3088.5864,3448.0542
3418864576879180288,77.6677501574521,0.4030169,24.223261711597864,0.25592628,0.6731472884242249,0.45679754,0.14284414794900382,-2.08692487630292,19.587704,1.3634415,0.6588478,0.70459366,,,NOT_AVAILABLE,179.62753487946281,-9.112949615216621,2143.0808,4324.0605
3418864576879181056,77.67100381932443,0.13444704,24.224147827475296,0.08156754,-0.11991639832191024,0.15743586,0.40420355695925225,-0.6343857715923783,18.114439,0.90975,0.35642624,0.55332375,,,NOT_AVAILABLE,179.62854150704746,-9.110016790653527,5073.6177,5857.0103
3418864576879181696,77.68207622560944,0.34784913,24.22524135604637,0.2013669,0.45060921053965375,0.42318192,1.3086728401257912,-3.474973639101364,19.37287,1.5314331,0.7552891,0.776144,,,NOT_AVAILABLE,179.63355413593624,-9.101147953741307,2394.2205,2981.0874
3418864576882617344,77.67341682745194,0.59798676,24.233653400003703,0.3554456,0.6418113810946686,0.67896706,1.7238584977349343,-0.7601999006783817,20.126549,1.464016,0.7103882,0.7536278,,,NOT_AVAILABLE,179.621978636156,-9.102722579758638,2049.3047,4674.628
3418864581173413248,77.67349311446168,0.57895094,24.21801388164691,0.36754218,0.561270024200872,0.6097258,2.149517348759375,-1.340101008131831,19.958809,1.1686211,0.44441605,0.724205,,,NOT_AVAILABLE,179.6349387910366,-9.11171378987457,2776.4077,7290.3945
3418864581174158208,77.67837201574453,0.5439523,24.228700971412074,0.33405653,2.22646794027999,0.64027023,-2.197687351065528,-6.353698991960867,20.057146,2.4428806,1.2387905,1.2040901,,,NOT_AVAILABLE,179.62871714679375,-9.101901998372878,661.3907,1209.6056
3418864581174885760,77.67111791772264,0.7249996,24.226305344801993,0.41330346,-0.2002343106212877,0.8659326,0.6827156702712653,-3.3919198623478137,20.319866,1.5528259,0.74759674,0.8052292,,,NOT_AVAILABLE,179.6268202199482,-9.108683695929829,2675.4448,4418.753
3418864581176228864,77.67247309715385,0.08281682,24.23184291729868,0.05076819,0.38260533473874336,0.09422909,-0.2525720693033142,-2.843867489899898,17.329393,1.2560558,0.5575886,0.69846725,,,NOT_AVAILABLE,179.62296995671696,-9.104471956771086,2307.502,2229.9233
3418864611238174720,77.63334775074573,0.023076504,24.19833976704617,0.01411231,0.21502791361214105,0.026327174,0.43609276578388484,-0.35354307215063,14.761483,1.5252094,0.7031002,0.8221092,49.79536,2.8481936,NOT_AVAILABLE,179.62973174517023,-9.152960631473126,3831.4766,3959.5508
3418864611238895104,77.62625727723524,0.18326454,24.20211950037559,0.11088005,0.9376727763452708,0.21005198,2.0461009755471258,-6.858551277289315,18.566555,2.1339283,1.1085835,1.0253448,,,NOT_AVAILABLE,179.62281815842584,-9.156046922947219,1247.238,1002.62085
3418864615534639616,77.62632551309628,2.0902424,24.210190968158845,1.3586187,-2.020191479597289,2.5704172,-1.1857081611521676,0.18668679054226195,20.927038,0.67206764,-0.6275368,1.2996044,,,NOT_AVAILABLE,179.61618786628893,-9.15132418778817,1982.2192,1980.4144
3418864615534640512,77.62817294964906,2.1886947,24.208063304996234,1.1306357,,,,,20.740088,1.7770557,0.34126282,1.4357929,,,NOT_AVAILABLE,179.61893311380638,-9.151181729140408,,
3418864615534644352,77.63072376056449,1.3978529,24.199193223566482,0.78084815,0.21209619486034575,1.5150523,0.49328546497893844,-0.4955546639379276,20.591684,1.4546375,0.6333122,0.8213253,,,NOT_AVAILABLE,179.62762366996586,-9.154418479108461,2521.0974,5631.333
3418864615535664256,77.62461943522642,0.08608093,24.20527137423286,0.05361413,0.8344864844082287,0.09838313,-0.34293160227065755,-4.632393486527065,16.956263,1.6819324,0.75811005,0.9238224,,,NOT_AVAILABLE,179.61933894625918,-9.15544069979786,1186.2145,1010.8681
3418864615535664896,77.62233035890311,0.09896179,24.20471108315067,0.06092585,0.6590726952188674,0.114254914,-0.6945711566325552,-4.739231526649335,17.613747,1.7226028,0.8489895,0.87361336,,,NOT_AVAILABLE,179.6185775972407,-9.157467517400827,1508.5447,1195.2911
3418864645598642432,77.63597779969935,0.23706582,24.209895699296098,0.14065304,0.04134490111155538,0.26748353,0.7381165805770166,-0.625310827618163,18.95095,1.0499191,0.4380169,0.61190224,,,NOT_AVAILABLE,179.62159277250348,-9.14431622582978,3817.9348,5923.9863
3418864645598644736,77.64255089677364,0.2727627,24.21144875748714,0.16809174,0.7711780598063837,0.3193689,-0.27440875254086605,-1.554179970375321,18.91844,2.179432,1.0521011,1.1273308,,,NOT_AVAILABLE,179.62382412278524,-9.138528464131003,2075.504,1096.5693
3418864645598648064,77.63909598065098,0.11774392,24.214632371320114,0.070313066,0.8792203875037993,0.13339147,6.990155724569328,-0.20616748689829845,17.868666,1.766798,0.86730385,0.8994942,,,NOT_AVAILABLE,179.6193474271954,-9.139255651613084,1136.4827,1114.5504
3418864649892908032,77.64011670974888,4.1868415,24.221521035365832,2.1289,,,,,20.706238,1.5259209,0.39940834,1.1265125,,,NOT_AVAILABLE,179.61420320436818,-9.13450965258487,,
3418864649895247488,77.63984096358436,9.736562,24.218482109381657,2.9211276,,,,,21.028337,2.3624477,1.1074677,1.2549801,,,NOT_AVAILABLE,179.61656587628786,-9.136473528168503,,
3418864684254114560,77.61648455789908,0.86669,24.21882222845887,0.5784085,0.8637889765344233,1.1815579,0.390720057592441,-3.4518980527538905,20.434597,1.4142475,0.4705372,0.9437103,,,NOT_AVAILABLE,179.60379656236884,-9.153646186406013,2761.1533,5549.4478
3418864684254117760,77.6181557113603,0.8051205,24.212890414105352,0.48300222,0.7920086288444964,0.98689127,5.829311404905593,-0.06866846624734492,20.477613,1.7158203,0.7163372,0.9994831,,,NOT_AVAILABLE,179.60958942362234,-9.155837421923698,2378.7556,3834.095
3418864714318135424,77.61846189273474,0.063983925,24.225096591300684,0.039596178,0.4648556361660502,0.07941657,-1.4085331541931427,-0.3173590707963268,16.87584,1.0910931,0.45519257,0.6359005,,,NOT_AVAILABLE,179.59967198269095,-9.148543491330255,2132.8203,2213.446
3418864718613123584,77.62936477103796,0.74291533,24.227671503515985,0.46334374,2.773477293690708,0.94005656,1.1731347579771563,-3.8553503762097603,20.409206,1.6257668,0.67580414,0.9499626,,,NOT_AVAILABLE,179.60337505830105,-9.138945549455272,604.1834,4106.0503
3418864718613847296,77.6298386342966,8.073042,24.22777756835754,3.2932343,,,,,20.871243,,,1.2999878,,,NOT_AVAILABLE,179.6035408065604,-9.138531782252032,,
3418864718614875776,77.62303681651424,0.06438277,24.222541666425784,0.03945676,0.5285127944253946,0.073231615,0.35720124998605374,-2.106397471580028,16.884855,1.111393,0.4715824,0.63981056,,,NOT_AVAILABLE,179.60422844003028,-9.14662060869906,1902.5289,1955.5504
3418864718615828352,77.62357925889414,0.56966937,24.227111925664257,0.350522,-0.10507454729223908,0.7133245,0.87497522985116,-9.269624900995709,20.126665,1.8614998,0.7238426,1.1376572,,,NOT_AVAILABLE,179.60074386968483,-9.143571598844467,2725.3171,2760.1838
3418864748677875712,77.65505974261141,0.47431687,24.22753381596836,0.30772367,-0.42749779613834493,0.5780004,0.9371864330782103,-0.5932327808765321,19.84218,0.8470688,0.21808624,0.62898254,,,NOT_AVAILABLE,179.61722406079107,-9.11991655034067,3262.0178,8161.284
3418864748677876480,77.64498157200212,0.109177865,24.22684935824461,0.06437353,0.5591856647157106,0.12287862,0.019456636137408306,-2.846347814489268,17.772104,1.2305508,0.52783203,0.70271873,,,NOT_AVAILABLE,179.61240270527142,-9.127807908703138,1812.2659,2177.2588
3418864821693056384,77.64679879332425,1.0439173,24.233196004458936,0.7096331,1.8405680003570328,1.2300545,-1.124555607815173,-1.5494182193724353,20.54981,1.480896,0.21915817,1.2617378,,,NOT_AVAILABLE,179.60813189648823,-9.122783471344952,1830.9374,5225.749
3418864752972121728,77.64414256206375,0.6119737,24.22177332953536,0.35637575,-0.5411637011921582,0.7065895,0.1599191119183742,-1.3016909830001862,20.149591,1.0338459,0.43411446,0.59973145,,,NOT_AVAILABLE,179.61614692117385,-9.13136954891271,2894.9211,9020.248
3418864752974607616,77.6526002354613,0.038038027,24.22059996042331,0.023796529,0.5128072425068865,0.04366188,1.0397567402042962,-1.6271712597484898,15.844875,1.0285501,0.427166,0.60138416,,,NOT_AVAILABLE,179.62163697017175,-9.125758203970312,1827.641,1818.4792
3418864783037623808,77.65305359892604,0.15511626,24.23476486964865,0.092527024,0.07490274624584703,0.17270081,0.21146937333838683,-0.054389313953544946,18.330101,1.0460739,0.4461975,0.5998764,,,NOT_AVAILABLE,179.6101790684595,-9.117224073177017,3891.4648,4755.4277
3418864783037624320,77.67220145163533,0.27319908,24.234492834653537,0.16213828,0.0700035517947853,0.32091415,-0.36750676809532373,-1.213427521164272,19.114838,1.4439926,0.6508312,0.7931614,,,NOT_AVAILABLE,179.62063585080222,-9.103140881379808,3138.9048,3055.7744
3418864783037949696,77.6621951484639,0.36237875,24.229026057411563,0.21443687,0.12714064906739175,0.43738034,1.2679904670955453,0.1490457972831623,19.379736,1.2063751,0.5285225,0.67785263,,,NOT_AVAILABLE,179.61980477381695,-9.113746161817398,2970.927,5268.6885
3418864787332588160,77.67075456534496,0.5468611,24.235398885822168,0.3140579,1.0777136699726042,0.7004632,0.03076618041242246,-2.3949695290113997,19.96864,1.1396599,0.45902634,0.68063354,,,NOT_AVAILABLE,179.61911433740815,-9.10369280437191,1726.1218,7065.6504
3418864787334340736,77.6604304824584,0.07287459,24.228830394686955,0.045463834,0.6068232172575024,0.08312593,2.1742145906255774,-1.3514334377990738,16.963669,1.1603718,0.49658394,0.66378784,,,NOT_AVAILABLE,179.61902335653187,-9.115171850481621,1689.3779,1701.3367
3418864817396602752,77.63803773802958,0.019714717,24.24091241959031,0.012031957,0.18382210928720913,0.022729065,-0.22085057777563102,0.39232911357570477,14.365902,1.5118008,0.69748116,0.8143196,20.585033,2.1089623,NOT_AVAILABLE,179.59707566049084,-9.12483222781004,4329.7495,4366.1514
3418864817397353344,77.64347625817616,0.24994889,24.22817515615392,0.15235598,0.6133793435030329,0.30246302,5.036275207671839,-4.522821703328305,19.046618,1.4094124,0.6648865,0.7445259,,,NOT_AVAILABLE,179.61050298950204,-9.12816009341905,1784.377,3142.4346
3418864817397360512,77.64503705994038,0.3733717,24.23367336032002,0.22649495,-0.3197212993469617,0.45277283,2.074113775800251,-3.6954458563017236,19.608488,1.5278645,0.7525368,0.7753277,,,NOT_AVAILABLE,179.60679596654543,-9.123817319499764,3651.7764,3534.7205
3418864817397362944,77.63348689804982,0.25532797,24.23544311887127,0.15421161,-0.35702795960906347,0.29898646,1.317010541598933,-3.1303357344210436,18.962006,1.5117416,0.70170593,0.8100357,,,NOT_AVAILABLE,179.59916011556376,-9.131381838431663,4128.3735,2824.8188
