source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350357416250295168,161.13947525333282,1.1579831,-59.719066580616854,1.29503,1.7145879208159558,1.484856,-2.7105305356802325,4.879465536282637,20.678003,,,,,NOT_AVAILABLE,287.5570669978217,-0.6896624952263015,,,,,,2289.9106,
5350357416250295296,161.13860593500607,0.3989014,-59.71923714695113,0.3778674,0.8274708039368253,0.4472056,-6.765743361298964,2.7616093487818514,19.689596,1.9298325,0.927269,1.0025635,,NOT_AVAILABLE,287.55675941024765,-0.690018363333158,,,,,,2212.8472,2822.383
5350357416250297600,161.1353915056416,0.34840834,-59.71711622448422,0.3340344,0.22836724697394298,0.37965944,-6.103342146919492,1.8163397395934868,19.411304,1.6687565,0.91311455,0.75564194,,NOT_AVAILABLE,287.5543342251837,-0.6889026041159413,,,,,,3655.146,3512.1006
5350357416250300544,161.14149470639416,1.1193422,-59.71913549893983,1.0338233,,,,,19.272194,,,,,NOT_AVAILABLE,287.5579992339158,-0.689246895707963,,,,,,,
5350357416250301568,161.13779811675667,0.2219228,-59.7173197182511,0.23435672,0.27264456346596766,0.25335702,-6.668939097728573,3.0791188513424053,19.070242,1.4085865,0.4088173,0.9997692,,NOT_AVAILABLE,287.5555020175673,-0.68851448352528,,,,,,3739.432,4136.7715
5350357416250317568,161.12744899630016,0.74552375,-59.71033686906464,0.7843977,1.787515772445498,0.8856507,-7.000043385020209,3.4332368321616378,20.258846,0.7406597,0.30820274,0.43245697,,NOT_AVAILABLE,287.54762084981087,-0.6847866185456748,,,,,,2495.382,2836.3567
5350357416250322944,161.1393786480727,0.60672045,-59.71411493536836,0.64115787,0.6856171524923922,0.70601684,-11.773962725823132,-2.2543860756960825,20.075026,1.1375885,-0.6922703,1.8298588,,NOT_AVAILABLE,287.5547065925969,-0.6853092834014995,,,,,,3717.4624,8120.834
5350357416250328832,161.12837305629648,0.738919,-59.708511680071055,1.0048659,0.9568629148342953,0.7816112,-8.342956645963348,3.077605717704515,19.96097,,,1.2450123,,NOT_AVAILABLE,287.5471782840601,-0.6829555775109699,,,,,,2753.007,
5350357416250329984,161.14137410768043,0.22680703,-59.71341002037683,0.1877451,0.4998955261748178,0.24099272,-6.507468232504055,2.463999536742894,17.614994,1.6409016,0.13941765,1.5014839,,NOT_AVAILABLE,287.55526613570606,-0.6842153899131225,,,,,,3500.4553,2270.7778
5350357416250331904,161.1438390756244,0.76920515,-59.71434177575076,0.74629,0.07399741052515413,0.9364368,-5.789562738887344,4.119701737951518,20.302649,1.464283,0.065410614,1.3988724,,NOT_AVAILABLE,287.55680087322486,-0.6844571634651788,,,,,,3239.1125,5762.2407
5350357416250333056,161.1378134631797,0.4062569,-59.71159639029284,0.3677535,0.34996579194641825,0.45992866,-6.820675563472656,2.174496325659299,19.690998,2.0947685,1.1295624,0.96520615,,NOT_AVAILABLE,287.55283024280516,-0.683452943676378,,,,,,3168.8098,2856.422
5350357416250334592,161.12211169102875,0.18927604,-59.70488021772706,0.16312703,0.11243827905356381,0.21121274,-7.591710210917474,2.974011617849058,18.567741,2.0242538,1.2287655,0.79548836,,NOT_AVAILABLE,287.5426869815322,-0.6812252396445874,3702.2761,708.7311,0.0073,0.0051,0.0028,4132.102,3074.9116
5350357416250334976,161.1340082889418,2.6851559,-59.709656150522825,2.621619,,,,,15.388319,1.186347,0.17394257,1.0124044,,NOT_AVAILABLE,287.55022596082904,-0.6826365112478754,,,,,,,
5350357416251869056,161.1313525164236,0.5839343,-59.715420457934506,0.6359854,-0.0655696426865539,0.70512384,-5.460137066163029,3.1147112255812637,20.203522,0.96842384,-0.57297325,1.5413971,,NOT_AVAILABLE,287.5517404224612,-0.6883573494789162,,,,,,3276.3193,10224.439
5350357416251870080,161.12528848083585,0.9895182,-59.7108366658776,1.0833422,-1.0728270333809535,1.2141067,-5.437630284486525,1.629994955996875,20.424023,0.802269,-0.6330128,1.4352818,,NOT_AVAILABLE,287.54689185291465,-0.6857383914583985,,,,,,3384.1487,3419.653
5350357416251872896,161.14268045735332,0.88603854,-59.712861278527285,0.9391193,-0.5593565920850858,1.084827,-5.481607322540322,2.5529428495649746,20.439777,1.6338158,-0.41496468,2.0487804,,NOT_AVAILABLE,287.55559164042734,-0.6834221449722249,,,,,,3109.1277,4958.567
5350357416253519872,161.13311364584192,0.6463105,-59.71620516035867,0.6771928,0.7469305200847975,0.7628145,-3.4396292648539246,0.4685296215276433,20.156858,,,,,NOT_AVAILABLE,287.5528926202315,-0.68863509901449,,,,,,3175.3276,
5350357416253520768,161.13750426341466,1.5309875,-59.719093533291364,1.3733478,,,,,20.632725,,,,,NOT_AVAILABLE,287.55620123957596,-0.690151412179937,,,,,,,
5350357416253717376,161.13909507779996,0.8403261,-59.723717445595874,0.95683825,,,,,20.409422,1.8943825,0.5693302,1.3250523,,NOT_AVAILABLE,287.5590741813092,-0.6938623869465321,,,,,,,
5350357416253718144,161.13535658247227,0.98529214,-59.70962140579456,1.3032385,,,,,20.607967,,,1.5797634,,NOT_AVAILABLE,287.5508107165369,-0.6822875242396711,,,,,,,
5350357416253718400,161.135137708974,0.6536138,-59.71144111508446,0.6664491,1.5675671806571312,0.78822726,-9.42849024911215,6.202969614716585,20.238369,0.9501667,0.41403008,0.5361366,,NOT_AVAILABLE,287.5515648685666,-0.6839473025595684,,,,,,2499.2886,10893.904
5350357416253719936,161.135012353271,0.59709233,-59.71796335634549,0.6557066,0.12414710295149414,0.6903817,-6.388632333122276,3.812321821748192,20.19156,1.8364315,0.37984657,1.4565849,,NOT_AVAILABLE,287.5545617542532,-0.6897407121189381,,,,,,3744.4172,3814.1333
5350357416253721728,161.13085432464274,1.1725789,-59.71140984721559,1.2712021,,,,,20.525194,1.2832336,-0.13925552,1.4224892,,NOT_AVAILABLE,287.5496409888917,-0.6849308152259156,,,,,,,
5350357416253730304,161.12181659022426,0.7700264,-59.716090804924534,0.8252073,1.87303249530264,0.8899888,-53.67775172204661,25.57184521354621,20.341478,0.9592438,-0.1990757,1.1583195,,NOT_AVAILABLE,287.5478045458542,-0.6912008955405666,,,,,,2341.2207,10396.161
5350357416254141312,161.13469274160818,6.0593023,-59.71660714248684,2.9199162,,,,,20.873049,,,,,NOT_AVAILABLE,287.5537845307596,-0.6886176347730995,,,,,,,
5350357416254142720,161.13659008826275,4.329097,-59.720118567388184,3.109589,,,,,20.968046,0.72402,-0.7059212,1.4299412,,NOT_AVAILABLE,287.556273592729,-0.6912729921269875,,,,,,,
5350357416254782208,161.13668501774288,7.9368258,-59.714694351206376,10.741371,,,,,21.09228,0.80238914,-1.6229744,2.4253635,,NOT_AVAILABLE,287.5537771873653,-0.6864570525756796,,,,,,,
5350357416254782720,161.1356399689404,18.702137,-59.71345334023008,13.095141,,,,,21.237867,0.32373238,-1.9059544,2.2296867,,NOT_AVAILABLE,287.5527305589753,-0.6856069940541958,,,,,,,
5350357416254995840,161.13465976415765,4.546911,-59.707594149232904,4.807228,,,,,20.975494,,,1.0232048,,NOT_AVAILABLE,287.5495512272682,-0.6806604980845377,,,,,,,
5350357416266001920,161.1295504993685,0.06900425,-59.71799413672019,0.07047549,0.38600260143320647,0.07841813,-6.944846558192443,2.628873580875169,17.31455,2.068941,1.14534,0.92360115,,NOT_AVAILABLE,287.5521421245564,-0.6910570238698857,4182.9194,1090.629,1.2302,0.874,0.4748,2671.8066,2328.2
5350357416266004480,161.12091729967773,0.13510545,-59.71299344013278,0.12976909,0.37449627888158604,0.15413125,-5.261771200143616,2.7585525030077536,18.043755,1.3229485,0.018375397,1.304573,,NOT_AVAILABLE,287.54595348211956,-0.6886763344367036,,,,,,3107.8347,2889.0369
5350357416266006016,161.13665598946616,0.02972063,-59.71842869984944,0.027596498,0.44827950084103596,0.031217942,-7.1237321036939365,2.527886294440024,15.499903,1.4744539,0.66605186,0.80840206,,VARIABLE,287.55551204636345,-0.6897640561159016,,,,,,2118.2244,2092.007
5350357416266006144,161.13324173953225,0.18078415,-59.71678991896442,0.19361378,0.034573897232537454,0.22129363,-6.42309600044442,2.4594195122556632,18.881092,1.1218643,0.48230743,0.6395569,,NOT_AVAILABLE,287.55322342028944,-0.6891216195949442,,,,,,4222.541,5485.4917
5350357416266008960,161.12067329871945,0.013655396,-59.709491839676296,0.013386557,0.4272018812479773,0.015570581,-7.2354530835860285,2.724870765161569,12.009199,0.3911457,0.12730217,0.26384354,,NOT_AVAILABLE,287.5442051364184,-0.6856398763963113,,,,,,2127.972,2155.7334
5350357416266012672,161.1433482097778,0.020407764,-59.71600277446399,0.020295428,0.1702890205381953,0.023149952,-7.088020883559176,3.8640853300347393,14.142393,3.3009214,1.9895439,1.3113775,17.413275,NOT_AVAILABLE,287.55735933281187,-0.6860409443308857,6070.975,3043.8398,6.5957,4.6205,2.609,4542.288,4425.2764
5350357416266015360,161.1412073666738,0.2913198,-59.713652617531814,0.16298257,0.1522160669933548,0.2058345,-5.4400025877808185,2.0897935008584927,18.354986,1.5679646,-0.34259987,1.9105644,,NOT_AVAILABLE,287.5553053419528,-0.6844691375037669,,,,,,3663.3496,3801.6733
5350357416266015616,161.1250442347592,0.019510845,-59.70674956723514,0.01913862,0.7727965461545218,0.023521684,-6.318950216481118,3.0289936689291985,14.886372,0.791852,0.33064175,0.46121025,,NOT_AVAILABLE,287.54486947003494,-0.6821845058394274,5932.591,1243.8337,0.1259,0.1065,0.0572,1245.4034,1237.2437
5350357416266020736,161.1231227630586,0.09078674,-59.7028453297409,0.081878446,-0.33024194171841836,0.09876585,-9.045671487325846,2.1503176363376384,17.09012,1.5381317,0.7302246,0.8079071,,NOT_AVAILABLE,287.5421849454632,-0.6791883497510743,,,,,,8885.029,7387.251
5350357416266579072,161.13412098050148,0.9081159,-59.719721419787106,0.98461765,,,,,20.396803,1.1054668,0.1642456,0.94122124,,NOT_AVAILABLE,287.55498740358337,-0.6915047014829092,,,,,,,
5350357416266606336,161.14084388035747,0.96626246,-59.71864038115628,0.96082973,-0.1016477420277954,1.0750784,-10.376229897313824,-1.6170676362329153,20.420431,,,,,NOT_AVAILABLE,287.55747748344834,-0.6889628958520103,,,,,,4139.1255,
5350357416266606464,161.13723963344498,9.250375,-59.716515885888725,5.3547525,,,,,20.986517,,,,,NOT_AVAILABLE,287.5548769045643,-0.687935906966069,,,,,,,
5350357416266606720,161.13627805476628,9.832846,-59.717820113836126,6.484105,,,,,20.905964,,,,,NOT_AVAILABLE,287.5550587777371,-0.6893154213255424,,,,,,,
5350357416266673152,161.12056322622055,1.1412687,-59.710658427530426,1.0376111,,,,,20.368387,1.1249332,-1.4109116,2.5358448,,NOT_AVAILABLE,287.5447023242744,-0.6866966872339569,,,,,,,
5350357416271154432,161.1320181512443,0.416788,-59.71585209300691,0.42531854,0.48902568490906595,0.48476306,-5.828634255960258,2.5394921829008283,19.823772,1.2595463,0.16498947,1.0945568,,NOT_AVAILABLE,287.5522391250057,-0.6885816656673494,,,,,,2851.4165,5924.0547
5350357416271162368,161.13566978377656,2.270081,-59.711282819602395,2.7993355,,,,,20.80265,,,,,NOT_AVAILABLE,287.5517279466379,-0.683681819275349,,,,,,,
5350357480663902080,161.07996255644278,1.011901,-59.714537669613044,1.1694512,-0.4905656896997905,1.2365359,-4.436652756268559,0.8071826151274176,20.546461,,,0.19997406,,NOT_AVAILABLE,287.52842806847434,-0.6997167074897898,,,,,,3112.7283,
5350357484969643264,161.08172844741944,0.1310153,-59.72005454140191,0.13785437,0.7763241225557757,0.15485682,-6.7280554894819335,2.7109466496834944,18.315018,2.6256962,1.6567345,0.9689617,,NOT_AVAILABLE,287.5318008809221,-0.704172565809734,3827.1584,590.4479,1.4688,1.0019,0.5682,1324.6138,1602.6544
5350357484969655040,161.08492775882263,4.254792,-59.71851633077691,4.006119,,,,,21.017706,1.0338745,-1.0635033,2.0973778,,NOT_AVAILABLE,287.53250500512655,-0.7020576601809116,,,,,,,
5350357484969655808,161.08035270162605,0.30952057,-59.718418499690536,0.40871254,-0.14778102413876815,0.36695236,-6.805478463646213,1.7302427805946654,19.418978,,,,,NOT_AVAILABLE,287.53042113207044,-0.7030525495567623,,,,,,3791.4421,
5350357484969656064,161.08341391746293,0.3717264,-59.71871728535807,0.4028118,0.24994542725581528,0.47925663,-7.572905769687717,4.154871454575881,19.641642,0.51469994,-1.6981735,2.2128735,,NOT_AVAILABLE,287.5319248341442,-0.7025929528595273,,,,,,2613.0615,3445.0142
5350357484969656832,161.07911962959653,0.4522009,-59.71722116999504,0.45501614,0.5569425969258156,0.51418304,-5.359832160469499,2.0203615445963115,19.990376,1.2159653,0.2675686,0.9483967,,NOT_AVAILABLE,287.5293105540381,-0.7022863770291421,,,,,,2697.7617,6808.9097
5350357484969663232,161.09388123157828,0.4863935,-59.72199964177672,0.46456176,-0.2794015145872526,0.52950966,-11.247691357764488,1.065996804163656,19.792542,1.2906876,-0.1890068,1.4796944,,NOT_AVAILABLE,287.5381259264438,-0.7030191838766484,,,,,,3564.5627,6008.275
5350357484969666944,161.08376985352703,0.13696451,-59.71660784831659,0.1348407,0.35876901505905706,0.14874543,-6.7392627360493735,2.8421116581679327,18.29439,2.011961,0.77259827,1.2393627,,NOT_AVAILABLE,287.5310946254437,-0.700645442576969,3717.041,777.5767,1.2926,0.887,0.4942,2728.4033,2544.048
5350357484973230848,161.0804525310218,3.2179663,-59.716025135898796,3.3559995,,,,,20.831266,,-1.0403137,,,NOT_AVAILABLE,287.5293436456557,-0.7009148120319794,,,,,,,
5350357484973788672,161.0973717602592,2.8647845,-59.723222348921674,3.466252,,,,,21.050985,,,,,NOT_AVAILABLE,287.540253725812,-0.7032747957789269,,,,,,,
5350357484985449472,161.08267435732392,0.033282246,-59.72093580620171,0.03505909,1.6475344809741945,0.038306255,-23.50423416241928,6.09836036464532,15.85039,1.6379766,0.86736965,0.770607,,NOT_AVAILABLE,287.53263531859574,-0.704727474525732,4505.139,544.2164,0.5281,0.3942,0.2066,594.54626,595.8837
5350357484985452288,161.0820248715994,0.011841838,-59.71882432608118,0.011821586,0.388402693691616,0.01299491,-7.035999012574796,2.680487161342722,13.393498,0.5407572,0.19331169,0.3474455,,VARIABLE,287.5313562471154,-0.7030158027345469,,,,,,2366.368,2366.0803
5350357484985807744,161.07975146251226,0.5689717,-59.71975794210221,0.66742086,-0.7680226650208336,0.7241511,-8.041769592017525,4.52912587996538,20.18864,1.5957508,0.79429626,0.80145454,,NOT_AVAILABLE,287.53078122169586,-0.7043778315289349,,,,,,3583.5896,5263.162
5350357484986054144,161.08098864577016,0.14157864,-59.717858630825155,0.15292728,0.23552588655347884,0.16962044,-6.881978308997022,2.4390206132387413,18.514662,2.0937862,1.0131149,1.0806713,,NOT_AVAILABLE,287.53044196689353,-0.7024076827397213,3462.1887,629.8834,0.9573,0.6369,0.3737,3434.2727,2997.5652
5350357484990614144,161.0836230292285,1.195015,-59.71698547155612,0.909831,-1.4075750726589855,1.2265455,-5.888923874677529,3.768706332142827,20.347061,,,,,NOT_AVAILABLE,287.53120622212134,-0.7010137213302834,,,,,,3121.234,
5350357484990614272,161.08329696574634,0.69726044,-59.715119292670614,0.7989665,1.3851259489001722,0.8177076,-6.363596472279105,4.445566608732527,20.404207,0.3941288,-0.724638,1.1187668,,NOT_AVAILABLE,287.5301862132686,-0.6994422895281415,,,,,,4940.35,2038.6099
5350357484990614400,161.08265616294474,0.5417961,-59.71646927702925,0.54609954,0.6933773406822398,0.6183133,-1.5732875188229491,4.737118536672453,20.10535,,0.22549248,,,NOT_AVAILABLE,287.5305335336618,-0.7007862651111393,,,,,,3636.5366,
5350357484991027456,161.08855218976237,1.5168847,-59.72046645840389,1.9911798,,,,,20.679445,2.850193,0.48135376,2.3688393,,NOT_AVAILABLE,287.5350335698906,-0.7029238574975546,,,,,,,
5350357519350346496,161.04457238830727,0.890497,-59.71471378103605,0.7229041,1.2092399731523822,0.98112464,-3.670392387748319,2.3226539139790763,20.308928,,,,,NOT_AVAILABLE,287.5127464226544,-0.7082424319475052,,,,,,3250.1572,
5350357549380962432,161.05194877718924,0.04776305,-59.71431660201663,0.04481245,0.387332169207502,0.050391696,-8.489828729193134,6.722573494686108,16.300854,2.419734,1.1983585,1.2213755,,NOT_AVAILABLE,287.51584546064726,-0.706146384003637,8466.1,3175.717,5.6685,4.3715,2.4527,2310.7803,2259.5562
5350357549380962816,161.07031859750037,0.07303136,-59.711561291336395,0.074277304,0.4767384480805732,0.08174677,-7.0721378835806465,3.039817641520311,17.467354,1.5460663,0.43536568,1.1107006,,NOT_AVAILABLE,287.5227361441865,-0.6993678652320271,,,,,,2026.5099,2112.8228
5350357549380967168,161.0623704141067,0.56413764,-59.70637352760078,0.44959554,0.11977473897708134,0.5246688,-5.405636632188876,2.587211758128565,19.831917,0.7899513,-1.3461342,2.1360855,,NOT_AVAILABLE,287.5167621132737,-0.6966657814580606,,,,,,3064.0837,12170.11
5350357549383372544,161.0517662540192,0.28493756,-59.70353479208732,0.25721642,0.8712668508605821,0.30735692,-7.279856712053171,2.7595824819248276,19.45703,1.5970688,0.8917122,0.7053566,,NOT_AVAILABLE,287.51070580677646,-0.6966677861236457,,,,,,3085.963,3567.2825
5350357549383373440,161.05746954524088,0.014725553,-59.715824257943176,0.014314685,0.3658903125881733,0.016119588,-7.255225965135594,2.7231030376253544,11.626334,1.1805983,0.49019527,0.690403,,VARIABLE,287.51901172925926,-0.7061718902965045,,,,,,2620.4456,2584.4158
5350357549383373568,161.05769407096727,0.64071304,-59.71122940416014,0.6859693,0.9001281155655065,0.7948384,-7.8957048819918025,2.59193528355732,20.085007,1.9777336,0.57393837,1.4037952,,NOT_AVAILABLE,287.5169563865855,-0.7020607216548894,,,,,,2700.1096,3308.308
5350357549383375104,161.0666503588732,0.12603374,-59.711723550562624,0.12648289,0.09916019370285795,0.13962734,-7.380799391639785,2.346559576408609,18.301441,1.0938034,-0.54717255,1.640976,,NOT_AVAILABLE,287.5211780227166,-0.7003786861947036,,,,,,4970.0312,5276.4043
5350357553689097344,161.0469603810853,0.16707169,-59.71124616542352,0.16748671,0.4431710547683328,0.20107745,-13.894636903912637,5.407255386464058,18.614305,1.2313995,-0.1410656,1.3724651,,NOT_AVAILABLE,287.5121829141818,-0.7046151323668193,,,,,,2906.3826,3944.317
5350357553689099776,161.0479645306231,0.24192804,-59.71072733083509,0.22295493,0.3967825337241937,0.26887214,-7.696957393906972,2.655689758709065,19.158821,1.3786659,-0.33750725,1.7161732,,NOT_AVAILABLE,287.5123867556171,-0.7039193300481976,,,,,,3164.4497,4171.4443
5350357553689106304,161.0635399170787,0.20805588,-59.71587422950313,0.21651943,0.5536477315091819,0.23845069,-7.346339142788124,2.40556787080953,18.839748,0.9287987,-0.910902,1.8397007,,NOT_AVAILABLE,287.52173902676526,-0.7047802929669021,,,,,,2756.1047,6695.6855
5350357553689108352,161.06111037218437,0.21600062,-59.71309454069029,0.18061648,0.7886778031551789,0.2448163,-13.185241812054292,5.991745488471366,18.769484,1.6294384,0.24736404,1.3820744,,NOT_AVAILABLE,287.5193530789257,-0.7028998674217007,,,,,,1567.0492,2311.4888
5350357553689113856,161.06725280280696,0.42472777,-59.7155980996712,0.4422236,1.7223337305359112,0.48832014,-5.360655012293593,2.0938981643908345,19.649168,1.1652374,-0.08543968,1.2506771,,NOT_AVAILABLE,287.52326338739925,-0.7036583733353201,,,,,,1064.86,6282.105
5350357553690806400,161.06453226422923,0.5542191,-59.71573754790544,0.54752076,-0.28005843140605036,0.6442723,-7.558800837107451,5.925108893466063,19.939024,,,,,NOT_AVAILABLE,287.5221169469036,-0.7044248915252631,,,,,,3279.4739,
5350357553692434560,161.0638153760596,0.19681808,-59.707001470714204,0.1754401,0.5896907001243747,0.20546238,-6.888914300566604,3.1848846753290574,18.856327,1.0365143,-0.45166016,1.4881744,,NOT_AVAILABLE,287.5177004244365,-0.6968785664929601,,,,,,2018.0822,5674.8755
5350357553692461824,161.06185629068113,0.62418944,-59.707934613845325,0.5640576,0.8811466898984476,0.75179327,-9.16164438483835,3.1335260416267943,20.287712,1.0984669,-0.1356678,1.2341347,,NOT_AVAILABLE,287.5172652300704,-0.698166166541856,,,,,,2351.3975,8827.646
