source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350602813494390144,160.59302041011173,0.24230884,-58.99383754476215,0.22598425,0.6506189643197932,0.28337002,-4.092201850821663,-1.4911420789243481,19.484537,1.7561817,0.74871635,1.0074654,,NOT_AVAILABLE,286.96945837252304,-0.18146800388378356,,,,,,2333.4177,2869.0232
5350602813494390272,160.58209502259828,0.3837364,-58.98903503413578,0.37068677,-0.1973601332016378,0.44572493,-6.312395384324229,2.6256737950944182,20.05762,1.6588135,0.6012821,1.0575314,,NOT_AVAILABLE,286.96222388630724,-0.17991699963536117,,,,,,3948.868,4375.3564
5350602813494391424,160.57895127316363,0.37698346,-58.98738605469403,0.33097357,-0.19369470429664104,0.40488335,-6.183661186927588,3.3019015634398396,19.99209,1.5391521,0.22707367,1.3120785,,NOT_AVAILABLE,286.96001506567467,-0.1792360171462127,,,,,,3865.0547,4781.0396
5350602813494392320,160.59313669344562,0.27499104,-58.9930576754066,0.25671217,-0.2967482226562254,0.31620654,-5.881926747312508,3.073126018232679,19.721848,1.5130596,0.71118927,0.80187035,,NOT_AVAILABLE,286.96914054140234,-0.1807533229629775,,,,,,4871.178,4678.664
5350602813494394752,160.5929443229657,0.26123133,-58.992283927478674,0.2422661,0.10936852433011379,0.30027953,-5.96785171774156,3.1161667761608802,19.551973,2.0301456,1.0065231,1.0236225,,NOT_AVAILABLE,286.96868571016785,-0.18011957450346897,,,,,,3700.0242,3309.5247
5350602813494396544,160.59944345650138,0.3013028,-58.993992099457856,0.27678722,0.47730537296584546,0.34275886,-8.045813131499381,4.220324236195643,19.725838,1.7572994,1.1508732,0.60642624,,NOT_AVAILABLE,286.9724432663649,-0.18003208324151665,,,,,,2582.8057,3465.5037
5350404660898590336,160.69363377661313,0.48930925,-59.29671919867634,0.49621812,-0.047532422168950955,0.64218426,-7.063433540938795,2.3420355668164596,20.374825,2.2448997,1.086649,1.1582508,,NOT_AVAILABLE,287.158592860475,-0.4236024367927204,,,,,,3337.2864,3708.2585
5350404660898595712,160.6942586828187,1.7197653,-59.29099627389136,1.4614347,-4.512725549748267,2.2709985,-11.482433210553388,7.23968672847553,20.903278,1.5673008,0.3129139,1.2543869,,NOT_AVAILABLE,287.15616220416933,-0.4184114907127863,,,,,,3104.1484,6270.257
5350404660900079488,160.70385378349684,3.457737,-59.29249992689121,3.1515884,,,,,21.020418,1.4960823,0.38679695,1.1092854,,NOT_AVAILABLE,287.1611898401304,-0.41741439351863713,,,,,,,
5350404660908463744,160.6945585936778,0.065376244,-59.29174865804951,0.06698787,0.4813486639748494,0.0812521,-8.043330018773538,3.724409600367336,17.576185,1.3255634,0.5596962,0.76586723,,NOT_AVAILABLE,287.15665357590984,-0.41900149532964626,4558.509,825.7828,0.3129,0.2412,0.1301,2296.4475,2121.2815
5350404690940238336,160.70739998763995,0.043714643,-59.291712557896275,0.04418723,0.4096910140668885,0.05297788,-9.172457714315474,2.790630168172145,16.785032,1.2281742,0.52090836,0.70726585,,NOT_AVAILABLE,287.16241181047644,-0.41586319703112856,5482.229,1143.5118,0.8885,0.716,0.3895,2324.9592,2372.1726
5350404690940474368,160.70311279666026,0.11785569,-59.28650720872971,0.11999685,1.2845220610941925,0.1457553,-6.869172553992962,-3.1944530455021884,18.602016,2.20673,1.1444702,1.0622597,,NOT_AVAILABLE,287.1580178078226,-0.4123159022752643,3509.7075,519.7352,0.3757,0.2547,0.1494,775.19946,870.8658
5350404690940475520,160.7043280230403,0.11983781,-59.280539281809,0.11930994,0.18644211112348733,0.14695567,-6.098468719167245,2.434643284935214,18.631063,2.3710747,1.2902164,1.0808582,,NOT_AVAILABLE,287.1557375080284,-0.40676595176939107,3946.2664,741.0944,1.7187,1.1711,0.6597,4660.169,3108.7302
5350404690940476416,160.70025265229884,0.08796372,-59.27831160088015,0.088125736,0.38705198642139294,0.10765459,-5.8374014480741545,2.291418368114993,18.11985,1.8875847,0.92435265,0.96323204,,NOT_AVAILABLE,287.152848670605,-0.4057902730303988,4680.738,771.867,1.892,1.4015,0.7648,2642.797,2477.1536
5350404690946712576,160.69740070183607,0.39589125,-59.28331712914789,0.3872969,0.013621071780878458,0.49056265,-5.991240642494192,2.4737232502536717,20.203537,2.3464222,0.9546871,1.3917351,,NOT_AVAILABLE,287.153937056214,-0.41088862995979164,,,,,,3413.9436,4174.669
5350404690946714368,160.70624197747483,0.34192944,-59.28798695261249,0.33958906,-0.28247724555195014,0.43061057,-6.139451604591044,2.908846144091849,20.039465,2.1987514,0.817564,1.3811874,,NOT_AVAILABLE,287.160126294689,-0.4128621025687749,,,,,,4352.5312,4350.5444
5350404690946715136,160.71010588340818,0.13436627,-59.28968081867267,0.13371624,0.6689478991701426,0.1637779,-6.1037915212581195,2.1566712463386204,18.816374,2.032627,0.98522377,1.0474033,,NOT_AVAILABLE,287.1626665890768,-0.4134193117715638,3541.8455,700.5474,0.4587,0.3141,0.1775,1638.7197,1671.7797
5350404690946716160,160.71580960225958,0.3703282,-59.28638289665405,0.36643437,-0.9568405725396892,0.46549147,-6.011326794548772,2.9765064633326777,20.101124,1.9025593,0.6505699,1.2519894,,NOT_AVAILABLE,287.16367051223546,-0.4091351372173962,,,,,,4564.195,4159.6353
5350404695258349824,160.70410255433956,1.3764887,-59.28999173102494,1.5696923,,,,,21.082691,1.2708588,0.051818848,1.2190399,,NOT_AVAILABLE,287.160113611429,-0.41514525738133795,,,,,,,
5350404695258354560,160.70354683722033,0.528279,-59.27745293037458,0.5416492,0.7272553562606261,0.704883,-6.990165907249606,2.542041747394909,20.477743,1.8869171,0.5781021,1.308815,,NOT_AVAILABLE,287.15392405281113,-0.4042368469857307,,,,,,2466.246,3973.9766
5350404695258372608,160.71343742529493,0.6739779,-59.28171181387206,0.68128395,-2.215451817767834,0.8822464,-7.856691018475349,2.7785774628394178,20.56258,1.7691097,0.7518654,1.0172443,,NOT_AVAILABLE,287.16039128102534,-0.4055947509211325,,,,,,4298.1167,4660.364
5350404695258381568,160.71819494116923,0.47661543,-59.28482436449754,0.43283138,-0.4155045695478132,0.5721079,-8.78894889577568,2.175756193125722,20.235731,2.1879063,1.0718212,1.116085,,NOT_AVAILABLE,287.1640056356735,-0.4071855074445426,,,,,,3323.2896,4103.498
5350404695268207360,160.7015021898718,0.14180313,-59.27613210458373,0.1527061,1.0309111717313841,0.17400683,-7.205812050162394,2.6756069192083203,16.738052,1.3032732,0.3963623,0.9069109,,NOT_AVAILABLE,287.1523783816363,-0.40356843612576954,,,,,,1053.1609,1292.6229
5350404725300210048,160.65026891723699,0.14102495,-59.30362537465565,0.1474321,0.18818297146833882,0.17374703,-4.57010012603988,2.72558404700977,18.645824,2.956726,1.6160011,1.340725,,NOT_AVAILABLE,287.14237347927616,-0.44017952209074124,4375.817,620.8046,5.8798,3.8644,2.1712,3493.9727,3418.0117
5350602813494398976,160.57652879517087,0.16916282,-58.98317519246312,0.15797614,0.1949920326032592,0.19211525,-5.811108828701851,2.1105023801131786,18.978363,1.9163952,1.1077156,0.8086796,,NOT_AVAILABLE,286.9569153251256,-0.17612457545307017,,,,,,3865.0496,3211.5261
5350602813494400000,160.58131508533083,0.3420347,-58.9850187411179,0.326488,-0.19357710967996036,0.39486048,-4.475566909849213,4.129806448704851,19.870857,2.0600414,1.1650162,0.89502525,,NOT_AVAILABLE,286.95996145998265,-0.17657431079415795,,,,,,3593.642,3239.4033
5350602813494400896,160.58873352246252,0.13944337,-58.98753813040875,0.13448894,0.7731298169299162,0.16459656,-17.01161738075735,5.316652104485272,18.741293,1.798605,0.8899708,0.9086342,,NOT_AVAILABLE,286.9645218682068,-0.1769745319129632,3660.1086,607.1042,0.0206,0.0145,0.0079,1514.5941,1799.2346
5350602813494403328,160.58122543099518,0.32454568,-58.98384055291205,0.291139,0.9122983091261248,0.35985857,-5.100599006942698,1.6959926261597147,19.859823,2.1242943,1.3043556,0.81993866,,NOT_AVAILABLE,286.9593608389237,-0.17555965849178956,,,,,,1920.6959,2350.653
5350602813494406784,160.60303623919464,0.49612957,-58.99185971636445,0.49149343,0.004596848072078968,0.5887214,-4.261844138138898,2.204747216183516,20.256727,2.1406612,1.0281162,1.112545,,NOT_AVAILABLE,286.9730589990581,-0.17727647158789392,,,,,,3615.6257,3466.9333
5350602813494409472,160.59026248246596,0.13354328,-58.98544777642483,0.13073295,0.07859603622404493,0.15875146,-5.028607671393248,2.5959301635335192,18.753326,1.8602295,0.903738,0.9564915,,NOT_AVAILABLE,286.964221744295,-0.17476091359926044,3731.8933,897.4965,0.0977,0.0689,0.0381,4309.065,3925.5798
5350602813495925376,160.58782437131393,1.0099876,-58.99833046322201,0.9259214,3.204437605075993,1.1699656,-10.797944304348961,4.60316490906399,20.716555,1.0816231,0.14666748,0.9349556,,NOT_AVAILABLE,286.96923822885776,-0.18669306881582629,,,,,,1261.9473,10010.206
5350602813495926528,160.58834623455843,0.67579645,-58.99623215690985,0.5282119,0.9513240002359561,0.6924441,-8.212527942304753,3.1673988161949755,20.412878,1.7393341,0.83511734,0.90421677,,NOT_AVAILABLE,286.9684776347147,-0.1847190764641172,,,,,,2382.8525,4375.599
5350602813495929088,160.59094599510397,0.38502777,-58.99385450626476,0.34297785,0.2590714266109304,0.42851073,-3.6147287175962552,1.9997649117181002,20.016888,1.3524647,0.56481934,0.78764534,,NOT_AVAILABLE,286.968526162077,-0.18199066303748712,,,,,,3205.9124,5832.657
5350602813495929472,160.59132961103526,1.2679164,-58.99459569085786,0.79775244,1.414696282085971,1.3123183,-6.34107081762554,2.8424361616263503,20.73301,1.9598331,0.9821758,0.9776573,,NOT_AVAILABLE,286.9690522190215,-0.18254893822585871,,,,,,4016.4312,4159.739
5350602813495931648,160.5950772383466,0.79768556,-59.000062256143146,0.81036055,0.8615712662083106,0.95318156,-6.8276561073258,2.0764710418862324,20.590185,,0.87987137,,,NOT_AVAILABLE,286.9733480755803,-0.18644191665300425,,,,,,3586.5383,
5350602813495932544,160.59560169308813,0.6263379,-58.99899868983856,0.6126642,2.0145999513432673,0.72778386,-6.322431438595624,2.8713738771588604,20.20315,1.6326866,0.37526703,1.2574196,,NOT_AVAILABLE,286.97308046054127,-0.18537771748037793,,,,,,1246.0969,4469.4253
5350602813495933184,160.59612240238872,0.45403928,-59.00014997391406,0.4268098,-0.12662776119150188,0.5112259,-3.8180759562885633,2.400533258704812,20.178122,1.6109753,1.0051098,0.6058655,,NOT_AVAILABLE,286.97386341914813,-0.1862633598039537,,,,,,3483.9932,4624.08
5350602813495935872,160.59848474673674,0.3345673,-58.99630804319119,0.3287277,0.0981779112180858,0.4098573,-4.560324436115215,1.4722309209138602,19.834621,1.4021721,0.4652233,0.9369488,,NOT_AVAILABLE,286.9731089012845,-0.18230461695438813,,,,,,3336.9583,5036.527
5350602813495938176,160.60017719119338,0.5010981,-58.99623064342473,0.4669119,-1.2243043272557645,0.5822096,-4.6400578244981014,2.2991047489613896,19.757677,1.8702221,0.715538,1.1546841,,NOT_AVAILABLE,286.97383925799534,-0.18182237814653687,,,,,,4222.003,4441.6455
5350404729629752192,160.65488699765208,1.4934038,-59.30314428849693,1.125228,1.3622295090620131,1.1965634,-6.01045358493998,2.0510949419399367,20.782427,2.5302029,1.0482349,1.4819679,,NOT_AVAILABLE,287.1442207033579,-0.4386377101262497,,,,,,2700.2166,5069.014
5350404759666182144,160.66730222751178,0.5370719,-59.295510777402676,0.53888553,0.08305222275193044,0.6904141,-7.89407287869211,2.102260868583559,20.41484,1.6666317,0.19748878,1.4691429,,NOT_AVAILABLE,287.14618108260345,-0.42891115408685654,,,,,,3088.8596,4837.701
5350404759666182400,160.6677029982219,0.30664045,-59.29281286865972,0.29135033,0.2758594559549019,0.35523343,-6.854152526920126,2.0073070739650225,19.663158,2.2360516,1.0614014,1.1746502,,NOT_AVAILABLE,287.1450819859921,-0.4264387776154847,,,,,,3183.2751,3037.539
5350404763977750272,160.66399518763737,0.6123477,-59.29870828501172,0.5916961,-0.4078609930299938,0.7658011,-5.4216005021479905,2.16714800427273,20.604588,1.6168728,0.3030243,1.3138485,,NOT_AVAILABLE,287.14621067333974,-0.43252699566620056,,,,,,3283.887,5455.1045
5350602813495938816,160.60117574590336,0.40720555,-58.99319516598052,0.3764412,-0.012721103173418978,0.4601331,-5.5779921603819504,2.9390893531637787,19.98912,1.7296925,1.1810226,0.5486698,,NOT_AVAILABLE,286.9728499473275,-0.17890690620098015,,,,,,4945.022,4104.3
5350602813496228224,160.59644950876262,0.5237728,-58.987783588312304,0.51215154,1.2707662793644763,0.64899117,-6.004231200214323,4.194731050003475,20.33208,1.7653313,0.9721947,0.7931366,,NOT_AVAILABLE,286.96813656225464,-0.1753016390254032,,,,,,4327.5815,4121.186
5350602813496228352,160.5946184642463,0.7462728,-58.98739494188575,0.6330515,0.3918970972712527,0.83251816,-0.4875256810243632,-2.5810898429982307,20.413631,1.820364,0.75073814,1.0696259,,NOT_AVAILABLE,286.9671217855511,-0.17540786023136234,,,,,,3123.5444,4059.25
5350602813496229632,160.5929959561068,0.46933204,-58.988749642155796,0.42514756,-0.2820378532232509,0.5203651,-8.777878112166851,3.5162508632825844,20.114225,2.0465527,1.1847744,0.86177826,,NOT_AVAILABLE,286.96702986414147,-0.17699706255169648,,,,,,3404.2695,4031.5972
5350602813509182208,160.58339969599993,0.024912344,-58.99458595012097,0.02412889,2.664067382121916,0.030338313,-10.32718588649302,4.074309939559865,15.623539,1.7595034,0.8540268,0.90547657,,NOT_AVAILABLE,286.96545341067525,-0.18448150250478118,4299.4775,383.0263,0.6962,0.5087,0.2714,370.02405,371.5099
5350602813509182464,160.5890549401766,0.12354627,-58.99685477046111,0.114119366,0.3721602860837071,0.14399317,-8.28688123825403,4.850709086403196,18.536774,1.4276981,0.6861553,0.7415428,,NOT_AVAILABLE,286.9690946947,-0.18509343979635637,4260.2964,983.6094,0.0252,0.019,0.0102,3219.3442,3257.0005
5350602813509183360,160.57573921108263,0.009549385,-58.98973553521145,0.010159537,1.32619420097917,0.012153794,-9.669299035106661,6.005645670428598,11.625716,0.53491116,0.19835949,0.33655167,8.725164,NOT_AVAILABLE,286.9596758793428,-0.18208972583992222,7033.8906,710.2529,0.177,0.1569,0.0841,734.75854,734.48224
5350602813509186304,160.59659636328772,0.025617057,-58.9955343858097,0.024860423,0.6745118514441636,0.03134288,-5.834941756394514,3.022086559498259,15.730956,0.9660368,0.36768818,0.5983486,,NOT_AVAILABLE,286.9718854242588,-0.18208594118284982,,,,,,1417.946,1432.0758
5350602813509188736,160.5827500403158,0.29088002,-58.98388593743376,0.27711505,-0.30572558319537746,0.33336225,-6.706411551969645,4.747263116501495,19.791174,2.1168308,1.4005699,0.7162609,,NOT_AVAILABLE,286.9600736128851,-0.1752262143984236,,,,,,3606.0637,3967.769
5350602813509188992,160.58990054343178,0.058658473,-58.98644834266657,0.056062203,0.20750084132883387,0.06962697,-5.393682774686384,2.549695050391866,17.387432,1.4610329,0.6585579,0.802475,,NOT_AVAILABLE,286.96453309207817,-0.17572992041898464,,,,,,4499.453,3802.7178
5350602813509190016,160.5888513509343,0.030028738,-58.98435092741607,0.029295243,0.6435581475909325,0.036406606,-7.325845043033249,-2.9131074075798136,16.131775,1.0473566,0.4449463,0.6024103,,NOT_AVAILABLE,286.9630607704868,-0.1741413072081155,5163.1694,1281.7021,0.1449,0.1171,0.0623,1481.3557,1510.8378
5350602813509355392,160.58301024032664,1.252702,-58.9823661947581,1.2019113,,,,,20.854422,0.31650162,0.055870056,0.26063156,,NOT_AVAILABLE,286.9594693021786,-0.17382535508088248,,,,,,,
5350602813509356288,160.60176459398065,0.25935724,-58.994420020488015,0.37769508,0.07885477748439618,0.35715863,-5.8944781869280325,1.6494642975244094,19.067802,1.5757313,-0.05243492,1.6281662,,NOT_AVAILABLE,286.97369870596793,-0.17984065978030322,,,,,,3616.8457,3834.8
5350602813509458176,160.5732706294923,2.5365486,-58.99020217566752,2.032653,,,,,20.784039,1.5401115,-0.82567596,2.3657875,,NOT_AVAILABLE,286.95877880669036,-0.18310483990277235,,,,,,,
5350602813513738624,160.5811163204616,0.4393928,-58.99409473396925,0.34378222,0.568786217828358,0.47135618,-7.110595554230432,0.38323343437636687,19.94732,1.670393,0.43974495,1.230648,,NOT_AVAILABLE,286.9641850596439,-0.18460833317811287,,,,,,2772.128,4008.8535
5350404763977752320,160.66579327219188,0.1495072,-59.30163287967103,0.15369584,0.34911955165920194,0.18056072,-8.924020077575719,1.9643226164701075,18.83485,1.5717545,0.5324764,1.039278,,NOT_AVAILABLE,287.14840578744605,-0.4346665559621319,3985.2341,699.8647,0.0191,0.014,0.0075,3042.0571,3050.9663
5350404763977752448,160.66529357406796,0.7241945,-59.302013149987346,0.653012,0.46331552918702223,0.8355188,-5.528731037209689,2.000576802605284,20.591602,,,,,NOT_AVAILABLE,287.14836150623796,-0.43512232200084455,,,,,,4063.6108,
5350404763977759488,160.66778767880763,0.99728775,-59.29609744606062,0.8240275,1.3813826247589016,1.0576401,-5.670837398184415,2.0497836976137664,20.965626,2.1281796,0.742815,1.3853645,,NOT_AVAILABLE,287.14667750982557,-0.42931014733642897,,,,,,2505.1099,3831.1167
5350404763987664256,160.65810098405964,0.035998538,-59.29886993163602,0.03555253,0.5868188201221952,0.04295216,-6.134586950025145,2.2318939546345886,16.30168,1.0991993,0.46238136,0.63681793,,NOT_AVAILABLE,287.14363785122845,-0.43409648222454156,5914.7827,1058.1288,0.8302,0.6864,0.3774,1652.5833,1626.4896
5350404763987665792,160.65814704077334,0.038618587,-59.28803728883649,0.037558917,0.2877493026107652,0.044013407,-6.447472886180653,2.060701121389172,16.353298,2.6230116,1.4546547,1.1683569,,NOT_AVAILABLE,287.1385206560628,-0.4245485773736264,7186.1587,3899.669,5.3568,4.0141,2.2474,3314.469,3556.9414
5350404763987667968,160.66520493510674,0.095475525,-59.29501539969816,0.102660686,0.7148164431846293,0.117419235,-15.081318056620146,6.557389760137953,18.242609,1.8297024,0.8277817,1.0019207,,NOT_AVAILABLE,287.1450032949036,-0.42898280938828925,3624.6003,725.3025,0.1399,0.0983,0.0536,1393.9497,1466.2021
