source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,phot_variable_flag,l,b,r_med_geo,r_med_photogeo
429380391830589440,0.0883357303620392,1.784313,60.91186834136771,1.5385413,-1.9085790652841874,1.4382894,-5.604423915865295,-0.13670612951707234,20.805544,2.1006374,0.94438744,1.15625,,,NOT_AVAILABLE,116.76083235078069,-1.3463324644416963,3359.4385,3097.358
429380391830593024,0.09002008251832755,0.3973614,60.90610511672969,0.35668403,1.0870485816000617,0.49889642,-0.9374612742032127,1.301562869655287,20.191772,1.6367664,0.67555046,0.961216,,,NOT_AVAILABLE,116.76050108753643,-1.352144153417931,2064.292,4666.2056
429380391831247104,0.10667609809995825,0.56021726,60.90444225194182,0.4336757,1.5240593066648753,0.67578274,-3.996675103603528,-0.8329532942728358,20.482527,1.7348156,0.54545975,1.1893559,,,NOT_AVAILABLE,116.76811716410215,-1.3553671657405304,1474.6755,4198.628
429380391831247744,0.09285211370443341,0.46436298,60.90838363450192,0.36397478,-1.6730517039295416,0.5509229,-1.5234589435967185,0.632059237865344,20.27194,1.7887821,0.9929104,0.79587173,,,NOT_AVAILABLE,116.76229996710522,-1.3501810907557643,4794.9683,4299.046
429380391831504896,0.08984590759879714,1.3760039,60.902574155631555,1.4815104,,,,,20.87589,1.4809265,0.36118126,1.1197453,,,NOT_AVAILABLE,116.75972304604758,-1.355589418146091,,
429380391834526208,0.07294788121412955,0.037677675,60.90927449885375,0.03709051,0.3227436320201139,0.049482692,-3.4702353609344403,-1.8123214301033195,16.661507,1.1899261,0.5108013,0.67912483,,,NOT_AVAILABLE,116.75298472488628,-1.3474024105258895,2935.0828,2828.0618
429380391834531072,0.08031764047800996,0.66651905,60.90521844248793,0.52987236,0.7945491124237964,0.77412874,-1.2533303557548678,-1.1149113010357463,20.565575,,,,,,NOT_AVAILABLE,116.7556997155547,-1.3520848222094513,2997.9846,
429380391834532352,0.08277591464901182,0.045135472,60.90401960039426,0.04532895,0.27610015979663033,0.05859496,-3.5612087538433252,-1.8826727042970879,16.922224,1.3339596,0.58646965,0.7474899,,,NOT_AVAILABLE,116.75663590145471,-1.3534955604280636,3298.7515,3119.1755
429380391834533376,0.10214349883036097,0.081404895,60.90602496887681,0.07902918,0.29690295500573755,0.1083169,-3.4742811954024173,-1.8876575412149652,17.934317,1.4968662,0.6899929,0.8068733,,,NOT_AVAILABLE,116.76626671984685,-1.3533821254311358,3392.516,2885.678
429380391834537728,0.09705522685659083,0.045426864,60.89947830886242,0.045090083,0.3052961491898519,0.060612667,-3.5576184316457815,-1.8465269023700395,17.024157,1.3849125,0.613821,0.77109146,,,NOT_AVAILABLE,116.76255236504416,-1.3593144670657642,3175.8306,2802.17
429380391834538112,0.10361674818791244,0.3265145,60.900528245050076,0.32832667,1.299910590471939,0.435457,5.069874034344789,-3.7663052948379243,15.909113,1.4722805,0.5692196,0.9030609,,,NOT_AVAILABLE,116.76588854739508,-1.3589124324450639,1394.783,1126.6559
429380421885812096,0.08925766793676643,0.18365349,60.91525716131766,0.18145074,0.18317421019562075,0.24074882,-1.0476027523014986,-0.031246247178288108,19.162735,1.7493439,0.85209274,0.8972511,,,NOT_AVAILABLE,116.76193894328166,-1.343098103061871,3659.4614,2871.307
429380421885812736,0.10223960354503589,0.09887016,60.916262686339394,0.09486082,0.43719536640542145,0.12842762,-3.353867607318818,-1.686385716291812,18.294746,1.734293,0.85388947,0.8804035,,,NOT_AVAILABLE,116.76832566168272,-1.343353359417876,2435.8894,2228.3328
429380421885812864,0.09384882936489942,0.25482506,60.91624776065298,0.23366755,0.28413708775405444,0.32337633,-2.0872994421663633,-0.5469905397609437,19.58421,1.6268787,0.72968674,0.897192,,,NOT_AVAILABLE,116.76432261383322,-1.3425659460739778,3498.3696,3939.732
429380421885814528,0.08985907533864188,0.05261229,60.91824739885184,0.052106842,0.15386423124509052,0.0691506,-0.0011160105107420645,-0.802586752754307,17.257832,1.5870914,0.7410221,0.84606934,,,NOT_AVAILABLE,116.76281420038232,-1.3402238512420577,4982.4424,4034.817
429380421885814656,0.0924563722197456,0.09004298,60.91977831361501,0.08497561,0.359690783107605,0.11606871,-1.8484083878835333,-2.450973336322612,18.18497,1.8109837,0.8936405,0.91734314,,,NOT_AVAILABLE,116.76435355672986,-1.3389712373603102,3528.4563,2665.0564
429380421885815040,0.072943089754387,0.062362343,60.91943017698912,0.057452686,0.17563331676157806,0.07986957,-1.8381509567034957,0.03384978437037307,17.473188,2.1725388,1.1182289,1.0543098,,,NOT_AVAILABLE,116.75498391892779,-1.3374453416477297,4596.144,4492.682
429380421885815552,0.07814572450956554,0.21142147,60.920535590029985,0.19871573,0.46905824675940394,0.26765296,-3.4142083289925,-2.041673912659583,19.37197,1.8949986,0.97367096,0.9213276,,,NOT_AVAILABLE,116.75768149862775,-1.3368596938868131,4287.397,2473.8723
429380421885817856,0.08369996014024937,0.10295559,60.92433882766831,0.102857776,-0.015928641553871296,0.13585111,-2.132733577966499,0.7429005100113529,18.343012,1.6613216,0.7911644,0.87015724,,,NOT_AVAILABLE,116.76107776952028,-1.3336624207352736,5405.4023,4502.4854
429380421886572672,0.1040226908988426,0.4320111,60.912544398053186,0.3967989,0.8558700818294862,0.56226814,-2.5036103429975096,0.4008556193243816,20.323887,2.3179379,1.1079979,1.20994,,,NOT_AVAILABLE,116.76844467216215,-1.3471694872192408,2145.194,1773.3884
429380421886875776,0.07753987974753888,0.25676668,60.92755874862891,0.23121844,0.3781515436488295,0.32649025,-1.5372852341767687,1.385033103676946,19.608557,1.9827175,0.6485653,1.3341522,,,NOT_AVAILABLE,116.75877635626982,-1.32991610860384,3336.4658,2167.1125
