source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5337716021864149248,167.5214405300602,0.07878389,-60.36144627564403,0.08027596,0.6968096715680736,0.09625484,-8.160173518136775,2.243930217645416,17.98085,1.6102924,0.77290535,0.8373871,,NOT_AVAILABLE,290.7136216940728,0.08357230874216978,4325.677,770.5651,0.6541,0.4873,0.2625,1532.1726,1539.6776
5337716021864150144,167.53877389454442,0.8852863,-60.365984982906625,0.9274429,0.3302468698755624,1.10159,-11.028598567880046,-2.4722648184787825,20.624449,,,,,NOT_AVAILABLE,290.72327543928344,0.08263902206390161,,,,,,4444.6494,
5337716021864150528,167.53076638111114,0.19735181,-60.36388688947165,0.21070859,0.11439124761653305,0.24779886,-6.056966939250927,2.5142231948106404,19.22757,2.5299492,1.2139587,1.3159904,,NOT_AVAILABLE,290.71881534479786,0.08307178655544666,,,,,,5290.2017,4309.951
5337716021864151808,167.524281251896,0.09450806,-60.360972261112956,0.09550333,0.3825711665129871,0.11448487,-7.352819303896891,2.869161951378632,18.196218,1.5130062,0.6979065,0.8150997,,NOT_AVAILABLE,290.71474010986685,0.08454563668855494,4712.6426,1044.1057,0.9534,0.7288,0.4021,2989.3696,3122.0361
5337716021864154624,167.53942327253333,0.014204449,-60.36468259968239,0.015054646,0.3168590637140316,0.017447108,-6.419011521435612,2.4509552555956104,14.532014,0.99710655,0.4076519,0.58945465,,NOT_AVAILABLE,290.72307663971105,0.08396559051861326,8090.2036,4407.7896,1.7693,1.5464,0.8355,2860.1938,2837.762
5337716021864157312,167.53639570133208,0.03421954,-60.362392442788575,0.03468172,0.2487783430355459,0.041286897,-7.598370737984238,2.584994151148449,16.47448,0.91104984,0.36780548,0.54324436,,NOT_AVAILABLE,290.72082047972094,0.08551347214914319,9527.032,4150.83,1.8799,1.6777,0.906,3671.1094,3830.7043
5337716021864158848,167.52228488202022,0.031224223,-60.35690014424011,0.03241482,0.4200186333712893,0.03854381,-7.534618120916629,-2.6412268989105687,16.309216,1.7170143,0.8259506,0.8910637,,NOT_AVAILABLE,290.7122763078836,0.08793483404728235,5284.627,2085.134,1.905,1.4638,0.7948,2256.593,2225.344
5337716021864164352,167.52348559382904,4.1012607,-60.35433731068771,2.4794128,,,,,20.8664,,,,,NOT_AVAILABLE,290.7118493634697,0.09053070393404013,,,,,,,
5337716051877868800,167.5400977259822,0.0855946,-60.347430050188976,0.09324438,0.09535734231794085,0.10802024,-13.663328779438105,4.4445940894489775,18.11476,1.5208511,0.7401333,0.78071785,,NOT_AVAILABLE,290.7168184338767,0.10004653289147555,4155.9126,1060.997,0.2288,0.1712,0.0933,5899.618,4299.6577
5337716051885384064,167.5239636802969,0.51566285,-60.35323190421443,0.5465979,-0.45432412626096486,0.68864435,-6.237844509496345,2.0382471692550177,20.322859,3.283865,1.8314934,1.4523716,,NOT_AVAILABLE,290.71164703414934,0.09164286859239966,,,,,,4185.041,7187.128
5337716051885384448,167.52489586854384,0.24137466,-60.34348824103597,0.2513341,-0.3822630337422205,0.30586153,-3.987012388184106,1.1879730673084232,,,,,,NOT_AVAILABLE,290.70836271488486,0.10082790718273887,,,,,,5113.954,
5337716051885385472,167.5304111405282,0.14319988,-60.348833477450086,0.1563356,0.2853798530631139,0.18329479,-6.346482890392709,1.2774849118052822,18.956308,2.2256756,1.1618996,1.063776,,NOT_AVAILABLE,290.71292128842094,0.09692444949385079,3959.2124,634.3913,1.6662,1.1631,0.6315,4048.379,3633.7126
5337716051885386880,167.53951285884716,0.18273698,-60.35586786787211,0.19297916,-0.18403756856672557,0.23505414,-5.281519340877705,1.9466451187315137,19.1672,,,,,NOT_AVAILABLE,290.7197624992755,0.0921336967189815,,,,,,5339.8867,
5337716051894461440,167.5336128458302,0.17364143,-60.34918467897869,0.1843203,0.39832424967388935,0.22147855,-6.4485169789628864,2.975922204472008,19.17515,1.6248188,0.6219635,1.0028553,,NOT_AVAILABLE,290.7145196450286,0.09720274855198427,,,,,,4828.061,3357.993
5337716051894474880,167.5428227028499,0.22108634,-60.359996397731024,0.22584215,-0.575775223107147,0.26824057,-6.80873533034992,2.0528311910118475,19.13154,1.6503773,0.67720413,0.97317314,,NOT_AVAILABLE,290.7228476085126,0.08893892016804969,,,,,,5910.1445,5005.778
5337716051900511488,167.53528597810654,0.18396512,-60.3484162737343,0.1998843,0.3966637972107709,0.24738574,-5.055310017835062,0.394723414543031,19.131584,1.6500244,0.8210068,0.82901764,,NOT_AVAILABLE,290.7149925194377,0.09822840618867874,,,,,,3494.4954,3414.873
5337716056204245760,167.5441556791949,0.1729339,-60.36088597717663,0.1835026,0.2290832196604885,0.21308687,-5.0054490721437155,2.1858160859013216,19.047245,1.9953785,1.0747185,0.92066,,NOT_AVAILABLE,290.7237957644285,0.08836715471479384,,,,,,4515.756,3928.5864
5337716056204251648,167.52889729792093,0.25220138,-60.355294149390815,0.2670811,0.5154269950024808,0.32151014,-6.203333026738553,2.702926443068852,19.691933,2.1475124,1.2118435,0.93566895,,NOT_AVAILABLE,290.71468883144945,0.09066530737098502,,,,,,2964.078,4246.2104
5337716056204259968,167.51913531102824,0.08509837,-60.35121731742783,0.08715405,0.053725313237580785,0.1024489,-5.82420632367239,2.0110164665455295,17.851473,1.6139622,0.6094532,1.004509,,NOT_AVAILABLE,290.70867131398285,0.09259590958369522,5961.438,1320.2792,1.8912,1.5077,0.8423,5752.282,4784.868
5337716056204260096,167.5198168501819,0.6438119,-60.35105980906064,0.6805517,-1.0723563283487332,0.76628524,-7.064061561300942,2.6585885281461925,19.932203,,,,,NOT_AVAILABLE,290.7089230483449,0.09286996479897863,,,,,,4437.4395,
5337716056204260352,167.5425515904325,0.11199308,-60.35876243245557,0.12267148,0.083902667710422,0.14150631,-6.231830721352661,1.393000395224126,18.574892,1.7129574,0.83094597,0.8820114,,NOT_AVAILABLE,290.72225399464713,0.09002899879703932,3818.47,812.1937,0.0035,0.0025,0.0014,5049.6704,4481.494
5337716056204267008,167.51959523507028,0.23346993,-60.350579998993716,0.24244116,-0.23109909063219297,0.29053304,-4.270916325953957,1.3268659740433364,19.44329,1.7832146,0.7239456,1.059269,,NOT_AVAILABLE,290.70863892128926,0.09327184605157826,,,,,,4926.0425,5043.05
5337716056204271360,167.5364096999077,0.23796989,-60.355634154891725,0.25553626,-0.0694438866623616,0.30566385,-4.996470646652586,0.6848713171126699,19.599194,2.0190144,1.0709343,0.94808006,,NOT_AVAILABLE,290.71825421524517,0.09176557624586208,,,,,,5420.4253,4883.6343
5337716056204271488,167.52996190803833,0.28019956,-60.35354557400608,0.26156574,0.32927734239488776,0.32099742,-6.77975097595175,2.7720821006873613,19.625463,2.0457592,1.1428032,0.902956,,NOT_AVAILABLE,290.71450995779765,0.09248267333070358,,,,,,4267.533,4133.7534
5337716056204272640,167.52031852208816,0.3500027,-60.350121970780336,0.36525702,0.9796720112512748,0.44240758,-7.095191856125084,3.326209930469388,20.091484,1.6365356,1.226059,0.41047668,,NOT_AVAILABLE,290.70879529300345,0.09383163470431302,,,,,,3417.4143,4508.479
5337716056204274304,167.5385606917427,0.14020826,-60.35579559234145,0.1524898,-0.14988601164357707,0.17744066,-6.769026965690126,1.491136655288738,18.790012,1.7621899,0.6905956,1.0715942,,NOT_AVAILABLE,290.7192994851537,0.09202127245614856,4615.1064,995.6468,1.3033,0.9757,0.5346,6041.572,5155.4727
5337716056204283776,167.52608287318367,0.25245976,-60.35059146354118,0.2646648,0.11568450024195381,0.32499677,-7.076184827116473,2.6430042592856666,19.694326,2.1602879,1.1955357,0.9647522,,NOT_AVAILABLE,290.71161079140916,0.09448356484306669,,,,,,5106.9766,4997.6235
5337716056204289280,167.54491530461186,2.667492,-60.3569133995441,2.1270638,,,,,20.914516,0.5270176,-1.4795418,2.0065594,,NOT_AVAILABLE,290.7226314012617,0.09218379900873298,,,,,,,
5337716056204289536,167.5427753783183,0.28524682,-60.355948509475084,0.26470736,-0.009265831239515812,0.35871616,-6.791929494620293,2.3593209559689567,,,,,,NOT_AVAILABLE,290.7212854243928,0.0926732921457758,,,,,,4030.2754,
5337716056204302720,167.54418041320616,0.17995718,-60.35402746179184,0.19016719,0.5997175366899399,0.23381802,-6.717231970365192,1.5766429416114367,19.128859,1.5016747,0.56684685,0.9348278,,NOT_AVAILABLE,290.72119700463617,0.09471426805244493,,,,,,2396.2944,3775.964
5337716056204313472,167.5450236754977,0.07518131,-60.35282640644537,0.0795628,0.16786731388152631,0.095827244,-6.889841864026258,2.1650294950913573,17.697186,1.5951195,0.7265129,0.86860657,,NOT_AVAILABLE,290.7211256735649,0.09598369059943414,,,,,,4982.2007,4014.2903
5337716056204318464,167.55125249567834,0.24151164,-60.35417969692197,0.24726836,0.682053278526486,0.32212782,-7.834516821308802,3.198193294741226,19.49949,1.7947063,0.80994606,0.9847603,,NOT_AVAILABLE,290.72448991960243,0.0959045519071683,,,,,,3478.9973,3823.0496
5337716056204323328,167.52829539118733,0.23049109,-60.3461900395158,0.24765666,0.4980423688694935,0.29742962,-3.3958413398835776,-3.030534989052265,19.608215,1.7371712,0.9136696,0.8235016,,NOT_AVAILABLE,290.7109468596209,0.098970195143184,,,,,,3868.186,3838.507
5337716056205758464,167.53598524552615,0.42863113,-60.351945460309786,0.46240488,0.7764714577455595,0.5514257,-6.275206026570103,2.3771852231296524,20.143274,2.1878223,1.0452957,1.1425266,,NOT_AVAILABLE,290.7166558885182,0.09509662812274577,,,,,,3412.4883,5064.3955
5337716056206156160,167.5213274136085,0.5632846,-60.35136423241559,0.6067844,1.3752965839693077,0.73040724,-5.802764474723596,2.5670912498270977,20.443163,2.5019073,1.468998,1.0329094,,NOT_AVAILABLE,290.7097299225265,0.09287310849202196,,,,,,2602.059,2121.1506
5337716056206160896,167.5222245740013,0.541296,-60.34406004865619,0.5982927,0.23657953233445767,0.6914789,-6.6744122022250885,2.2746592782212205,20.405941,1.79006,0.8734932,0.91656685,,NOT_AVAILABLE,290.70735835228044,0.09979580881137746,,,,,,4462.932,4567.208
5337716056206164352,167.52789054674795,0.47889382,-60.3489059640182,0.4955726,-0.47597890897968087,0.60385543,-6.746771597490175,3.238161059443284,20.147911,2.2048855,0.8355999,1.3692856,,NOT_AVAILABLE,290.71179584075117,0.09638261020017128,,,,,,4192.712,4963.9956
5337716056206164480,167.52694335584425,1.26399,-60.348950490753225,1.406658,2.551780700008778,1.4738752,-1.3594374903029465,7.620598980386255,20.728397,,,,,NOT_AVAILABLE,290.71137950825016,0.09616300133718662,,,,,,3150.1343,
5337716056206164864,167.52641528197023,0.7723691,-60.347380165839866,0.86742705,1.3949321948645743,1.0085541,-3.68577706478973,2.934743403038581,20.62443,1.5514126,0.7561569,0.79525566,,NOT_AVAILABLE,290.71053995111083,0.09751552465653601,,,,,,4174.7876,6213.609
5337716056206165760,167.52368835389643,0.61652863,-60.34050080035227,0.6300047,1.1677065985738133,0.8040513,-3.839699757625802,0.22437397921126695,20.447012,1.7919445,0.7386646,1.0532799,,NOT_AVAILABLE,290.70667250322924,0.10336266699268759,,,,,,3196.639,4757.684
5337716056206169344,167.53422512487774,0.48497447,-60.35556329897612,0.5475286,0.23948322133565766,0.6149853,-8.022450086785003,1.2649307852753435,20.369627,1.8468513,1.069912,0.7769394,,NOT_AVAILABLE,290.7172280730776,0.09141975950533543,,,,,,3547.542,4769.29
5337716056206172416,167.53142509856664,18.077879,-60.344037149704036,9.7770815,,,,,20.944586,2.1981583,1.3028145,0.8953438,,NOT_AVAILABLE,290.7115589837043,0.10155052281333814,,,,,,,
5337716056206173568,167.5325133479688,2.0426116,-60.34471277952333,0.94572705,2.0534821061420354,1.5679244,-8.547350845596412,1.8836953676424717,20.688683,,,,,NOT_AVAILABLE,290.7123141151753,0.10113078164494295,,,,,,4106.4375,
5337716056206173696,167.53261922263843,0.3441125,-60.3451310780986,0.38779846,-0.3638307432614871,0.44447383,-7.5469562299961686,2.345137086210304,19.855349,2.3093433,1.1026211,1.2067223,,NOT_AVAILABLE,290.7125218102428,0.10076392919981494,,,,,,4569.745,5422.864
5337716056206176896,167.53651291153946,0.7928754,-60.34833304017825,0.98684907,1.330828194015145,1.1133184,-5.53332148251041,1.8429114885581335,20.583088,2.1870613,0.9621372,1.2249241,,NOT_AVAILABLE,290.715522128726,0.09853644078398666,,,,,,4499.8955,5295.881
5337716056206178048,167.53562236398218,1.5310825,-60.34481642075389,2.436575,,,,,20.985472,-1.4666214,-1.730875,0.26425362,,NOT_AVAILABLE,290.7137760172398,0.1016205686996373,,,,,,,
5337716056206178432,167.5381138424782,0.9026044,-60.34827610469111,1.1850842,0.6070292361819034,1.1343277,-5.258971909862233,2.478793925920941,20.648611,3.073204,1.845995,1.2272091,,NOT_AVAILABLE,290.7162328536253,0.09889057748623999,,,,,,3949.971,7439.7847
5337716056206180096,167.53968621085687,2.0195246,-60.34900565673938,2.0918193,0.46958641060408857,2.8612866,-12.13275929626476,5.35072292591734,20.746204,2.0802288,1.3058491,0.77437973,,NOT_AVAILABLE,290.71722987616266,0.09851202979099591,,,,,,4012.9531,4684.179
5337716056206418048,167.53576696433632,0.5757689,-60.35304079781359,0.5942922,0.49169439948266264,0.7436379,-7.152187427124613,1.892178721936134,20.421223,1.5668755,0.9872799,0.57959557,,NOT_AVAILABLE,290.71697301102563,0.09404265632246783,,,,,,3923.1345,5520.4624
5337716056206418816,167.5381722121494,0.6087164,-60.35258345853529,0.60273075,-0.18833381934998777,0.7601234,-5.454243422334684,1.8053682630905095,20.33598,2.4049644,1.1284657,1.2764988,,NOT_AVAILABLE,290.71789912399856,0.09491846445941342,,,,,,4301.841,5653.9893
5337716056206421504,167.5452074321942,2.3200722,-60.351503415359296,1.7237874,,,,,20.851885,2.49897,1.351799,1.147171,,NOT_AVAILABLE,290.72070627393026,0.09724173368111548,,,,,,,
5337716056206767232,167.53517471815385,1.4929833,-60.35409707757078,1.9367563,5.19553603134757,2.3904464,-1.5927336630227074,-0.6582317030818583,20.77853,1.8595295,0.87623215,0.98329735,,NOT_AVAILABLE,290.7171042219296,0.09295438623838617,,,,,,2994.1577,5094.671
5337716056206883840,167.54589138569594,17.415205,-60.3615983385706,9.504941,,,,,21.146103,0.8671608,-0.011575699,0.8787365,,NOT_AVAILABLE,290.7248606298784,0.08803503597705903,,,,,,,
5337716056223908224,167.53758867658345,0.021834271,-60.357313914786644,0.023308022,0.14688518180198365,0.026862198,-7.841886216378822,2.6248398658270142,15.529215,2.8523216,1.6350231,1.2172985,67.448784,NOT_AVAILABLE,290.71943285754384,0.09043424857913282,4726.922,2608.8726,4.5335,3.1173,1.6802,5122.0015,5242.0645
5337716056223913088,167.53755552972808,0.0582008,-60.354903363447185,0.058192413,0.3324816449830865,0.07043765,-7.837393325303515,-0.47132266485184476,17.376413,1.4376698,0.66578865,0.7718811,,NOT_AVAILABLE,290.71850011583246,0.09265708947922066,4713.4214,1445.6686,0.7574,0.5851,0.3184,3319.4868,3049.683
5337716124901598464,167.6504129168956,0.43892473,-60.3715912555921,0.49826413,0.5427327549053088,0.5456433,-6.441259335763467,1.8601565280186063,19.662333,2.2910862,0.87841797,1.4126682,,NOT_AVAILABLE,290.7764640377707,0.09841921157524136,,,,,,4502.1655,4743.78
5337716056223913344,167.5417283115615,0.23825917,-60.356093675342194,0.23209508,0.7123491730877426,0.28767765,-5.785064610680817,2.2108855218554697,19.398071,1.4406681,0.19769096,1.2429771,,NOT_AVAILABLE,290.72086175654744,0.09234194952195285,,,,,,3003.7822,4245.6895
5337716056223916032,167.54444273309556,0.009409504,-60.35590417485611,0.01005304,0.36847418653267283,0.011739541,-6.226901050316504,1.936106212924337,13.11095,0.4998865,0.17862988,0.32125664,,NOT_AVAILABLE,290.7220311891938,0.0930281408382587,13614.965,2801.4888,1.3272,1.2465,0.6736,2480.6833,2486.7012
5337716056223916288,167.5251772070287,0.1484753,-60.34952424091255,0.1640206,-0.3875687563223348,0.19071798,-9.31997488807898,4.138742164642174,19.019966,1.5492058,0.7672291,0.7819767,,NOT_AVAILABLE,290.71079009820113,0.09529975226869461,,,,,,6519.8774,5396.801
5337716056223916800,167.5340182514342,0.20688404,-60.35214834814984,0.21214001,-0.3300183358884051,0.25591558,-6.089640814693171,1.9409976569645195,19.379126,1.5590115,0.7498112,0.8092003,,NOT_AVAILABLE,290.7158333766827,0.09453860341190394,,,,,,6214.6743,4944.4487
5337716056223918976,167.55110419170293,0.33626997,-60.35667800731832,0.36165294,0.26612001677553093,0.42965215,-6.252851997256173,4.234214854756441,20.012217,1.5456638,0.81949234,0.7261715,,NOT_AVAILABLE,290.7253725918316,0.09356621329029913,,,,,,3996.4285,5266.2427
5337716056223919232,167.5372450625341,0.08988216,-60.3520115397789,0.09297648,0.44412862638382905,0.11242029,-8.951608893769677,3.397875717124927,18.162472,1.573988,0.76569366,0.8082943,,NOT_AVAILABLE,290.7172573193136,0.0952727518138652,4334.5312,875.9669,0.4604,0.3458,0.1865,2617.0552,2316.5596
5337716056223919488,167.5478103261153,0.22305249,-60.35536021775711,0.23942296,1.264192981700248,0.2806917,-5.486414057953315,4.338057390692404,18.598055,1.6499901,0.49237633,1.1576138,,NOT_AVAILABLE,290.72336454918866,0.09416501173446926,,,,,,1303.5066,1941.1361
5337716056223922944,167.54631962736534,0.032180157,-60.35332872179911,0.032707173,0.4319605267067276,0.039775006,-6.151592279104214,0.44292511020683867,16.21487,1.3201065,0.57987595,0.74023056,,NOT_AVAILABLE,290.72190964316314,0.09576310959367461,5762.492,1281.1893,1.2538,1.0097,0.5478,2207.2053,2191.4172
5337716056223928192,167.55156026918576,0.035297006,-60.352725963183765,0.03609375,0.1189888733305227,0.04327569,-5.785666280996125,2.686629656245362,14.205304,4.693446,3.2008028,1.4926434,-22.683287,VARIABLE,290.7240776262946,0.09730688331644492,,,,,,5389.626,5201.4243
5337716056223928576,167.54921474430716,0.07656085,-60.35164911920594,0.08304714,0.49306959019047214,0.09688195,-4.856363743643251,2.7499980801943114,15.657263,1.0636578,0.4251709,0.63848686,,NOT_AVAILABLE,290.7225949208787,0.09786129674606332,7896.475,1282.7299,1.6599,1.4305,0.7775,2097.9817,2170.3616
5337716056223931776,167.5288326430376,0.2683739,-60.34384740992022,0.25689664,0.8714443141692699,0.32641032,-5.222608498013303,1.807764927272321,19.498104,1.2589855,0.17435646,1.084629,,NOT_AVAILABLE,290.7103006308101,0.1012375643092696,,,,,,3952.8816,6139.3345
5337716056223932160,167.5450140578674,0.062139258,-60.34890809207365,0.06978045,-0.004370308706887907,0.08141238,-5.473547713531441,2.1495423100345854,17.533981,2.768341,1.5849094,1.1834316,,NOT_AVAILABLE,290.71963016872536,0.0996053866030378,8933.339,1536.0941,6.2528,4.7683,2.6701,6930.452,6116.8755
5337716056223933440,167.5288236011752,0.02469987,-60.343057677228835,0.026728295,0.2455210429069699,0.03113042,-7.629065365414519,5.472053904665131,15.703567,1.7503366,0.8460207,0.90431595,,NOT_AVAILABLE,290.7099957834519,0.10196610128172104,4884.921,2239.5405,1.6469,1.2412,0.663,3584.213,3531.4934
5337716056224312064,167.52654502172422,0.06715421,-60.34341334590537,0.07397608,0.281274393849405,0.086716026,-3.679422879965826,1.3981059504700177,17.6971,1.7455902,0.83700943,0.9085808,,NOT_AVAILABLE,290.7090887096001,0.1012079067247174,4810.798,890.6216,1.567,1.1815,0.6397,3629.4158,3173.934
5337716056224389632,167.55224310698696,1.8690135,-60.35187737772846,1.845872,,,,,20.770082,3.5256863,1.359045,2.1666412,,NOT_AVAILABLE,290.72406715762065,0.09822016341187566,,,,,,,
5337716056228815488,167.54080537631253,0.09210273,-60.35309215659512,0.09935075,0.4569364925180157,0.11767498,-6.057545128660312,1.3344298835574595,18.13782,1.6538811,0.816967,0.83691406,,NOT_AVAILABLE,290.7192972223747,0.09494382529327444,4331.651,1585.8351,0.5631,0.4156,0.2217,2435.423,2447.6409
