source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
511732846374192256,28.614459412617418,0.19916248,62.284315965106515,0.2186224,0.3585841057537593,0.3428789,0.3099765505944069,-0.2609817621177285,19.776165,1.8651009,0.93647194,0.9286289,,NOT_AVAILABLE,130.1867960000805,0.30354299437476795,,,,,,3734.383,2998.82
511732846383737088,28.60881807364069,0.07159031,62.271985394006606,0.07546774,0.09394295232737276,0.11992526,-1.9779182598510885,0.11560253951925968,18.198458,1.7339725,0.78888893,0.9450836,,NOT_AVAILABLE,130.18722876191967,0.2909436959566706,5020.018,1003.6017,1.7951,1.3669,0.7515,5500.8467,3880.5938
511732846383737856,28.616215526121646,2.2336175,62.274312683494834,3.3463628,,,,,20.92521,1.9614277,0.6709862,1.2904415,,NOT_AVAILABLE,130.19000619632808,0.29403363841140023,,,,,,,
511732846383738112,28.615196677489894,0.82769835,62.27656151757353,0.8542076,0.5343077012093865,1.5481284,-1.7796303351613707,1.0475334193837282,20.7989,1.244173,0.3690529,0.87512016,,NOT_AVAILABLE,130.1890027559509,0.296101259191995,,,,,,2532.7012,10834.768
511732846383739264,28.623048851128495,0.9369042,62.276667989575905,0.8856294,-1.5626783566236009,1.6262836,-3.3887771563661984,2.537905845319029,20.80027,1.8593388,0.9316273,0.9277115,,NOT_AVAILABLE,130.19252159644833,0.2970875649892362,,,,,,3616.2576,4449.355
511732846383793280,28.62501581693243,4.2339797,62.27383960387921,5.274351,,,,,21.173159,1.1108761,0.084897995,1.0259781,,NOT_AVAILABLE,130.19409344636463,0.29456437421757564,,,,,,,
511732846383793408,28.63087421533854,1.6363723,62.27352316732061,2.2043767,,,,,21.129152,2.1810741,1.0631943,1.1178799,,NOT_AVAILABLE,130.19681470840112,0.29491654328073585,,,,,,,
511732846383824256,28.61160525403062,1.2680665,62.28152785595079,1.2739819,,,,,21.077427,1.7329025,0.89037514,0.8425274,,NOT_AVAILABLE,130.18618154804017,0.3005167374177838,,,,,,,
511732846383824896,28.6289106846332,1.9444453,62.26336685817725,1.6376613,,,,,20.940569,1.1524258,0.35836983,0.79405594,,NOT_AVAILABLE,130.19838485136717,0.28484082211240097,,,,,,,
511732850669230464,28.61905777010976,0.0499465,62.27682102586736,0.055105526,0.19931548653288053,0.08900367,-1.609897414404247,0.06541877514146092,17.49761,,,,,NOT_AVAILABLE,130.1906829914979,0.2967872057950957,,,,,,4805.5244,
511732850670002432,28.619013581305406,0.79726094,62.272135975062014,0.67716783,-0.683159041737185,1.3024219,-1.8193726755308237,1.1545318462518237,20.85525,1.4849567,0.68330574,0.801651,,NOT_AVAILABLE,130.19179555065145,0.29223612147104405,,,,,,4457.6436,7926.918
511732850670069376,28.607963795793847,0.44819537,62.27368478775479,0.4462946,-0.1872624242739746,0.7734557,-1.2086899277288898,-1.2677362064447504,20.476736,1.3776836,-0.2056694,1.583353,,NOT_AVAILABLE,130.18643254474046,0.2924967479349524,,,,,,4201.799,8391.2
511732850670071168,28.628517281294492,44.77509,62.273559997548986,21.863222,,,,,21.32253,2.574974,1.319664,1.25531,,NOT_AVAILABLE,130.19574178233447,0.294687037972446,,,,,,,
511732850676332288,28.618288096292126,0.026508106,62.276756232117485,0.028972147,0.6322193525646248,0.045471344,4.794175387146684,-3.6051130988050577,16.413727,1.4605236,0.43418312,1.0263405,,NOT_AVAILABLE,130.19035121379662,0.2966377851066196,6111.084,1124.1694,1.8621,1.4896,0.8173,1547.4384,1522.2744
511732850676333184,28.63358440019862,0.15961275,62.27522643575232,0.17076856,0.7059118412115419,0.27112192,-1.570719518131209,1.3691737076321946,19.428293,1.7836342,0.7818184,1.0018158,,NOT_AVAILABLE,130.19762608832184,0.2968742522205826,,,,,,1830.0774,2632.9285
511732850676333696,28.617375778736964,0.04192615,62.275233417663735,0.043723926,0.11475709130114987,0.07156149,-0.3707415863710844,-0.33323487943226343,17.177872,2.336422,1.251051,1.085371,,NOT_AVAILABLE,130.1903074503471,0.2950575374481565,7979.0786,2090.5923,4.9064,3.8119,2.1105,6221.5874,6465.804
511732850676337024,28.60953205160508,0.011760073,62.27305133097173,0.012616944,1.0681809432929719,0.019368088,-0.10508326153798042,-4.144520776595393,14.653689,1.3246155,0.58534336,0.7392721,2.7820613,NOT_AVAILABLE,130.1872936077452,0.2920583111528713,,,,,,908.8249,910.7392
511732850679692032,28.62833436718781,0.22100575,62.27725251492538,0.23379155,0.07919654012674085,0.37558165,-0.19859450472961737,-0.30807801756828423,19.733522,1.9242496,1.0236149,0.90063477,,NOT_AVAILABLE,130.19476610852794,0.29824934227716654,,,,,,4510.295,2943.1511
511732880733913088,28.637340740175183,0.2668742,62.27781534638581,0.27319646,0.2443396078794706,0.43756655,-1.0725417089204623,0.44937333234231,20.02627,1.8322468,0.97766304,0.85458374,,NOT_AVAILABLE,130.19869520199723,0.29980906530954,,,,,,3921.6123,3658.4187
511732880733929344,28.63377381409407,0.03347824,62.28079813761367,0.03664941,0.5379930949772191,0.055460498,4.322291012842434,-2.520928737704864,16.942411,1.4334488,0.63007927,0.8033695,,NOT_AVAILABLE,130.19636352628584,0.30230173838140206,5500.1987,989.9991,1.3905,1.1026,0.6047,1859.7996,1825.7933
511732880733932288,28.64576892682084,0.081332594,62.2826692739221,0.08734303,0.3902196756052184,0.13501027,-0.802734540844767,-0.4713504770188847,18.358982,1.5675869,0.71178246,0.85580444,,NOT_AVAILABLE,130.20132404990323,0.30546760722991273,5272.966,1326.9679,1.5633,1.2165,0.675,3152.1313,2841.474
511732880733936512,28.626742893940246,0.16474429,62.28548741704294,0.18057373,0.17935775277561083,0.27826187,-0.8499106809209356,1.1764093196675427,19.532576,1.8823433,0.976284,0.90605927,,NOT_AVAILABLE,130.19205617616703,0.3060607468664719,,,,,,3935.988,2982.7722
511732880733945984,28.622972023541205,0.20853306,62.288823757017624,0.23303695,-0.42411253790070164,0.35766944,-1.2318827774383594,-0.33304973191085596,19.84625,1.9430008,0.99074745,0.95225334,,NOT_AVAILABLE,130.1895478066942,0.30887403098941674,,,,,,5238.3257,3968.0425
511732880733954688,28.626095882998577,0.05633223,62.290495918788245,0.06303929,0.26545215665793165,0.09698927,-0.8876675176827962,-0.3733959861399011,17.914717,1.4455338,0.6579933,0.78754044,,NOT_AVAILABLE,130.19055297376894,0.31084781959526897,5561.9595,1375.3257,1.435,1.1408,0.6349,4137.7188,3423.9563
511732880733958144,28.633635997788538,0.17666805,62.291665359672656,0.1971605,-0.11236147868825014,0.3068767,-1.2311644693675738,1.1427401202890382,19.710203,1.8365383,0.89938927,0.93714905,,NOT_AVAILABLE,130.19367203607777,0.3128305898052177,,,,,,5720.1377,3659.2998
511732880743479296,28.632641942696875,0.059037205,62.28126315701962,0.064146556,0.16163939592796986,0.09797126,-1.0532294449959423,-0.12345084203456637,17.928013,1.5901337,0.7181339,0.87199974,,NOT_AVAILABLE,130.1957401795595,0.302625569727832,9471.816,3372.163,3.4973,2.9303,1.6031,5412.561,3745.261
511732880743533312,28.61678326938793,0.37004012,62.285422832482986,0.39753538,2.0340228895161037,0.6612035,0.9194912244751473,-0.332091528644606,20.34943,2.570568,1.2637272,1.3068409,,NOT_AVAILABLE,130.18757724297913,0.3048782453465128,,,,,,824.2026,1306.4033
511732880743533568,28.646500985863625,0.30170107,62.28172483319035,0.30865636,1.2530938604895436,0.4877304,4.833448779798251,-14.217741257500911,20.357471,2.1160145,1.0197525,1.096262,,NOT_AVAILABLE,130.20188309680776,0.30463371315105103,,,,,,2121.603,2378.7651
511732885029743616,28.62146018224765,0.39474222,62.29076698679659,0.39096245,-1.3141141674656422,0.673313,-0.808576491723106,0.2841625429889291,20.510084,1.4470406,0.63005257,0.816988,,NOT_AVAILABLE,130.18839582029366,0.31058964319333926,,,,,,5355.6025,7876.7896
511732885036054272,28.63178400658634,0.008247208,62.289436940453484,0.009204729,0.3437965883243902,0.013756892,-2.540254413634054,-2.188518422364985,13.858733,1.8235464,0.89259624,0.93095016,-65.634865,NOT_AVAILABLE,130.19337558011847,0.3104600298466058,5266.905,3064.0725,2.1462,1.6271,0.8756,2644.3462,2641.3062
511732885036054528,28.63924523229703,0.026990449,62.28889070262458,0.030511202,0.4114921958135556,0.045657255,3.8041971695400574,-0.3800660712387032,16.62328,1.4776411,0.673172,0.8044691,,NOT_AVAILABLE,130.19687424316413,0.31076955441145276,6697.6875,2484.513,2.1591,1.7498,0.9495,2322.808,2211.2412
511732885036062208,28.63456085388185,0.079359,62.2822114923875,0.08685076,0.18794553821539256,0.13157125,-0.7011564477662173,0.036521206256433375,18.436262,1.7041702,0.8115463,0.8926239,,NOT_AVAILABLE,130.19637676104702,0.30376167222052364,4998.5464,1102.4633,1.71,1.3035,0.718,5198.1636,3554.552
511732885036064000,28.62722087937975,0.023820143,62.28116232842312,0.025803113,0.3802993977411032,0.039012402,-1.0627006657149107,-0.603381102149602,16.207594,1.273571,0.5547695,0.7188015,,NOT_AVAILABLE,130.193317901482,0.30191781218891317,7672.962,2391.4373,2.151,1.8165,0.9918,2520.6575,2366.0159
511732885036065792,28.64004513533602,0.24770132,62.27936571965837,0.2496007,0.4206932369491872,0.39488375,0.011010788928528026,1.579844757536058,19.925308,1.6853542,0.8594589,0.8258953,,NOT_AVAILABLE,130.1995406066621,0.301617810770908,,,,,,3366.515,4988.1
511732885036070272,28.633284455565565,0.04000833,62.276345469189295,0.0413435,0.12570120608793273,0.066916205,-1.6119767598949948,0.6864671496562731,17.164976,1.2622051,0.55182076,0.71038437,,NOT_AVAILABLE,130.1972199502057,0.2979262803891928,,,,,,5217.859,4242.012
511732915093664256,28.68074233518344,0.15360907,62.27890649329122,0.16234142,0.2369611855658029,0.25439656,-0.8255592902400488,-0.3081148338382418,19.414133,1.7394733,0.8752022,0.86427116,,NOT_AVAILABLE,130.21801872700894,0.3057600466724467,,,,,,4174.3286,3780.2898
511732915093665152,28.667203819125994,0.080353074,62.280073108645084,0.08490429,0.6450304515057184,0.13236575,3.73436836812977,-1.6611005697401113,18.431965,1.6316605,0.75130844,0.880352,,NOT_AVAILABLE,130.21162616205692,0.3053643767357403,4447.1963,964.641,0.8413,0.6312,0.3413,1606.4155,2011.4836
