source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
2020084236434068480,295.6709478659651,0.024405513,23.30380753177017,0.02756804,0.9259400723517941,0.036777545,-0.6986772977638931,-5.250100297030826,14.981098,1.6042213,0.7441559,0.86006546,37.05591,NOT_AVAILABLE,59.35193937246718,-0.049236123955209314,6556.0757,1252.7031,2.3576,1.8876,1.0315,1041.9185,1043.5149
2020084236437471744,295.6774528214049,0.25792184,23.29907651776591,0.28705984,0.8336397734765523,0.42906517,-1.791450243525646,-4.684877887179047,19.757986,2.910843,1.5872517,1.3235912,,NOT_AVAILABLE,59.35080223452157,-0.05677155520664393,,,,,,1927.8265,3414.487
2020084236437472000,295.6683026585217,0.37221012,23.30073981168101,0.43617144,0.11520131136058107,0.61271065,-0.12389157703386022,-2.2852218385542913,20.176035,2.8669548,1.4900227,1.3769321,,NOT_AVAILABLE,59.348070024994506,-0.04865196235727978,,,,,,3981.5198,4376.517
2020084270797208576,295.65541138600537,0.017194843,23.296600534640916,0.02043928,0.712088756597279,0.028251668,1.1939280699454216,-3.6024467291606648,15.327138,1.4668064,0.6679325,0.7988739,5.9749103,NOT_AVAILABLE,59.33859551832764,-0.04043281184759892,5951.0693,1373.7524,1.6589,1.3219,0.7168,1355.025,1340.8583
2020084300842304128,295.6655656598413,0.062035725,23.309918815363346,0.07208295,0.6443650288486169,0.10183744,-2.0470188906553344,-7.882682819281763,17.833979,1.8130741,0.89964104,0.9134331,,NOT_AVAILABLE,59.3547871048437,-0.041910034477294265,4696.2144,868.7308,1.619,1.2081,0.651,1563.1494,1593.9015
2020084300843143168,295.6582413806972,0.07599689,23.304286834510172,0.09535367,-0.06755773563613758,0.12575328,-2.7385577133101053,-4.741375048523865,17.93018,3.876398,2.4461632,1.4302349,,NOT_AVAILABLE,59.346557517807504,-0.03887025385204999,4906.2764,1934.9945,8.2826,5.3364,3.0323,6143.8213,4825.3276
2020084300843449088,295.6605815669038,0.16823182,23.309147210055695,0.19067813,0.20224950971480768,0.27674055,-2.6208733348979765,-5.840437573616037,19.09614,3.8332787,2.3540707,1.479208,,NOT_AVAILABLE,59.35184341248795,-0.03832092942074574,,,,,,4507.5093,5106.0264
2020084300847026176,295.65746035593895,0.23522495,23.306402408339896,0.2714094,0.18864754784955345,0.38418466,-2.850104319932976,-4.684589939697107,19.658993,3.3596878,1.8391609,1.5205269,,NOT_AVAILABLE,59.34803723641406,-0.037196752580037754,,,,,,3892.3752,4525.4595
2020084300847028352,295.6608638252416,0.2190803,23.31146245166951,0.25520757,0.5947258619926775,0.3647982,-2.587138368578827,-5.360815905729621,19.6055,3.2954922,1.9269218,1.3685703,,NOT_AVAILABLE,59.35398151431329,-0.037395693864561305,,,,,,2460.8147,3420.8467
2020084300847031040,295.6638623160909,0.14626135,23.310255566626857,0.17538987,0.04738029334409062,0.24084222,-3.39191358263538,-4.381339583645699,18.973042,3.5398674,2.165556,1.3743114,,NOT_AVAILABLE,59.35430217411259,-0.04038513662919558,8118.148,992.1439,9.2914,6.487,3.754,4472.3706,5672.18
2020084300847031296,295.66364280926007,0.32337195,23.313223564534365,0.36790404,0.8626700521663985,0.49818623,-3.809385499047414,-2.740355095302853,20.079645,2.973133,1.7210255,1.2521076,,NOT_AVAILABLE,59.35677782034352,-0.038735643451073824,,,,,,3560.2395,3679.5251
2020084300847031552,295.6641843413732,0.85051787,23.317555695102367,1.3962882,-2.792545270401394,1.7427168,-2.6339061602742335,-7.423247280799168,20.846542,2.1594372,0.8921871,1.2672501,,NOT_AVAILABLE,59.360784559355054,-0.0370149683922836,,,,,,3840.819,4345.2725
2020084300847032832,295.66519818235656,0.14831296,23.308003667341826,0.1729809,0.01205298838762725,0.23853116,-3.429499525162708,-5.8905334864225605,19.048721,3.3280754,2.0041866,1.3238888,,NOT_AVAILABLE,59.352957369768546,-0.04256863896246189,,,,,,4600.8027,5357.529
2020084300847034240,295.66717019348033,0.06384767,23.313634889670006,0.07779509,0.4125463316569124,0.105347395,-2.6154912639264833,-4.419145994029637,17.611246,3.9926891,2.5752373,1.4174519,,NOT_AVAILABLE,59.35874419571893,-0.04134259201980239,4891.614,994.7518,8.1348,5.2667,2.9787,2367.925,2331.5215
2020084300847035520,295.6684247518023,0.5606127,23.309985941756143,0.8896529,-1.2349609349950046,1.1156772,-3.3741288918071755,-6.241891341521223,20.581402,2.7057152,0.9887295,1.7169857,,NOT_AVAILABLE,59.35614991021531,-0.044155408950594555,,,,,,4904.045,4653.6406
2020084300847035904,295.669070942716,0.15155838,23.310987215896542,0.17940594,0.19688011855726076,0.25374654,-2.4224783330366924,-5.469908778812797,19.16719,3.3138084,2.026842,1.2869663,,NOT_AVAILABLE,59.35731370573367,-0.04417294657132707,,,,,,3872.1199,4022.849
2020084300850802944,295.66273032942115,0.8446478,23.299403320154408,1.2681007,-0.6234916754594417,1.5563564,-1.9881804139222532,-3.8350752443131055,20.754042,2.3725834,1.0101738,1.3624096,,NOT_AVAILABLE,59.3443674570439,-0.04487440585929543,,,,,,3970.102,4061.9246
2020084683114154368,295.80932928761723,0.3959132,23.1889621319241,0.48479623,1.4502677994636435,0.7821596,-3.2527055679812977,-2.5268313381058967,20.500925,2.9039078,1.2715149,1.6323929,,NOT_AVAILABLE,59.315526466755635,-0.2166575820618236,,,,,,1655.0432,4355.9854
2020084300850806400,295.6642978059978,0.1320662,23.313391653669218,0.15475504,0.7895349219412836,0.21310058,-1.9691941441181975,2.747728324376237,18.957527,2.4242,1.3044395,1.1197605,,NOT_AVAILABLE,59.357222541816455,-0.039174166197926234,3774.9521,548.9412,1.6851,1.1504,0.6338,1587.2072,1699.1742
2020084300850813824,295.6679789274797,0.24211943,23.30480359553549,0.27395508,0.758556237797155,0.39149228,0.6322887677931636,1.8111695660716565,19.771618,2.2274914,1.2374725,0.99001884,,NOT_AVAILABLE,59.351449025267605,-0.046374879698864245,,,,,,2273.288,3687.883
2020084300850821760,295.67169447918326,0.2944636,23.305910678518728,0.36306822,0.520328839103385,0.47833714,-2.323293029875428,-4.338380262695488,20.03034,2.1113262,1.1327305,0.97859573,,NOT_AVAILABLE,59.35410524521411,-0.048786225898334666,,,,,,3111.515,2986.4668
2020084305146116224,295.6651305650819,5.045517,23.305770722508967,2.2690675,,,,,20.487398,,,,,NOT_AVAILABLE,59.350988651087086,-0.0436241236550678,,,,,,,
2020084305146128256,295.66506168957716,0.40834036,23.31288686230622,0.50103253,0.39389659155302736,0.66349185,-2.7142453219109335,-5.900154454242217,20.372437,2.701149,1.5045319,1.1966171,,NOT_AVAILABLE,59.35713298435015,-0.040033770528780925,,,,,,3004.0662,3890.6921
2020084305146712704,295.6689570176515,2.3359032,23.30985217126195,3.2899003,,,,,21.161692,,,,,NOT_AVAILABLE,59.356276686768844,-0.0446460905316048,,,,,,,
2020084305146713088,295.6684874562879,0.61599314,23.303861235517086,0.86581707,1.3901092094129632,1.3721154,1.2481074804960874,-5.47465800417719,20.696285,1.8917656,0.7513504,1.1404152,,NOT_AVAILABLE,59.350863251305256,-0.04724840074122939,,,,,,2709.4604,4987.4727
2020084305146717312,295.6596171865157,4.7270184,23.313067517791197,6.577511,,,,,21.162384,1.5230274,0.30368042,1.219347,,NOT_AVAILABLE,59.35480573996275,-0.03560471479205527,,,,,,,
2020084305146718976,295.65732795607795,0.95827484,23.308769507869812,1.562288,2.706164196686604,2.9170337,-2.0148734344676713,0.18000484520846338,20.93299,2.5645485,1.2720032,1.2925453,,NOT_AVAILABLE,59.35003118637081,-0.035915303878341714,,,,,,3267.243,4697.7407
2020084305146970368,295.6601197238167,2.0255468,23.30994986163243,2.8137012,,,,,21.195,1.3965359,0.41673088,0.979805,,NOT_AVAILABLE,59.35232929461013,-0.03755407255037451,,,,,,,
2020084305147403520,295.66481525860587,6.1181746,23.30867709215941,5.6888185,,,,,21.208332,1.1700058,0.66041183,0.50959396,,NOT_AVAILABLE,59.353367084516414,-0.041928866567765316,,,,,,,
2020084305147547136,295.6582804162987,3.1604438,23.311826729416936,4.1541452,,,,,21.207317,1.6831188,0.21303177,1.470087,,NOT_AVAILABLE,59.35311902021915,-0.035155687321911884,,,,,,,
2020084305153436288,295.66429392708767,0.082590446,23.300624861951913,0.09413473,0.4812817953358058,0.13417046,-1.2519657977077387,-0.3785313631733921,18.161678,1.7991943,0.8831692,0.91602516,,NOT_AVAILABLE,59.346141045285755,-0.04551384168490375,4551.117,781.904,1.4491,1.0759,0.5847,2360.7097,2147.4429
2020084305153441408,295.6651399466727,0.15132317,23.30594090767447,0.17608507,1.398579146254108,0.25732055,-1.1392275570479156,-9.095566885842079,18.046701,2.131195,1.0262794,1.1049156,,NOT_AVAILABLE,59.35114062736131,-0.04354704931866405,4919.6436,608.0057,2.7098,1.9919,1.1031,818.3506,971.0934
2020084305153442560,295.65938131055725,0.01760453,23.307606852182754,0.020525925,2.844872535974679,0.028768735,-6.559792271984881,2.302468843640503,15.426203,1.7552471,0.8501911,0.905056,,NOT_AVAILABLE,59.349958967638976,-0.03812951221013767,,,,,,347.48404,347.47693
2020084545664124032,295.8460952275174,0.37577292,23.200254259476313,0.42502648,0.8392700199755992,0.6098232,-0.9744306403728482,-13.988193079531879,20.384634,1.7650509,0.5670433,1.1980076,,NOT_AVAILABLE,59.34214284607819,-0.24034602330722304,,,,,,2859.636,4583.453
2020084545671548032,295.8496876555579,0.029204106,23.20507980924912,0.033908904,0.4886408773680747,0.04935059,-3.0275274952011757,-3.0882531192348996,16.451622,1.3983965,0.6238079,0.7745886,,NOT_AVAILABLE,59.34797178533323,-0.24080676984319857,6470.76,1714.4343,1.8037,1.463,0.7918,2044.1653,1971.5486
2020084575720054016,295.8625158186213,0.026614169,23.211792941187735,0.03155542,0.6343417251000112,0.04481525,2.510895620048209,3.9954438581288003,16.386381,1.4729319,0.6689873,0.8039446,,NOT_AVAILABLE,59.35966454020137,-0.24768819035182163,5253.901,1242.6237,1.2595,0.9867,0.537,1538.1569,1518.0745
2020084575724237824,295.85412306714323,0.3592963,23.204252176861672,0.39944008,-0.161786457747845,0.62513816,-0.9020699736828763,-5.75754785593378,20.348942,2.8273678,1.4053307,1.4220371,,NOT_AVAILABLE,59.34928396355392,-0.24475415785832486,,,,,,4332.269,4482.4834
2020084580023864192,295.8539402457486,0.395519,23.204841758722683,0.46114406,-0.32264576138546525,0.68462557,-1.018477953705773,-6.08171246012323,20.416298,2.5869637,1.1127262,1.4742374,,NOT_AVAILABLE,59.34971158381037,-0.2443148564430441,,,,,,3550.1228,5021.228
2020084580023868672,295.86221462223136,0.3794928,23.212338110659793,0.4542098,-1.3055266534353918,0.6648984,-0.42770121596503285,-10.164437552142916,20.090555,1.7814713,0.24986076,1.5316105,,NOT_AVAILABLE,59.35999944646138,-0.2471766472680243,,,,,,5745.4683,4859.96
2020084580024520704,295.8548317071369,0.26366007,23.20465772734163,0.29996276,0.37756679356396033,0.4537455,-4.404595162514632,-4.844974487557673,19.95664,2.2294521,1.2001209,1.0293312,,NOT_AVAILABLE,59.34995998930506,-0.24511703402736024,,,,,,3274.757,4043.531
2020084580031285888,295.86146394118845,0.048003152,23.203237542718362,0.05711729,2.081195877521437,0.07870137,20.15456405147593,21.575420002489217,17.452045,2.3620567,1.2622929,1.0997639,,NOT_AVAILABLE,59.351763971032916,-0.2511104211817631,3657.3027,437.5668,0.7323,0.4916,0.2974,470.88028,478.27805
2020084580031286272,295.86270903557363,0.021686401,23.20509190726225,0.025537292,0.6733997756823491,0.035419255,-1.4045407334976794,-3.063147947688191,15.961566,1.3294716,0.5872259,0.7422457,,NOT_AVAILABLE,59.35394195284788,-0.25117932275193716,6359.964,2352.6418,1.5914,1.2967,0.7032,1423.7609,1437.6339
2020084614383598848,295.81695612386795,0.2569039,23.190266763190046,0.29911757,1.3685416401886674,0.44659892,-0.23719672747875697,-6.35599359493142,20.000626,2.2666016,0.8729782,1.3936234,,NOT_AVAILABLE,59.32014730497537,-0.2220889071425027,,,,,,1374.5963,3031.2336
2020084614384539648,295.81416636982993,2.6615148,23.19109303735301,3.213612,,,,,21.153862,2.0879307,0.87742424,1.2105064,,NOT_AVAILABLE,59.31958763420981,-0.21945350522817333,,,,,,,
2020084614391023104,295.8175422991461,0.0075878683,23.191915106372505,0.009144485,0.6548213288001477,0.012831156,-0.7812018251427619,-7.010885260351389,13.205715,1.3174067,0.5797119,0.73769474,,NOT_AVAILABLE,59.32184516028729,-0.2217358032155592,,,,,,1446.1897,1450.2805
2020084644442946432,295.82682310548785,0.12038169,23.196441310193016,0.13906501,-0.04437978936001558,0.20085546,-2.1949492893729006,-5.258675725502438,18.488405,4.135935,2.579033,1.5569019,,VARIABLE,59.33001710488331,-0.22688162801970566,,,,,,4538.113,4660.2544
2020084644442947456,295.82941754820183,0.13446307,23.19733186054702,0.15951677,0.5871339931451348,0.22929436,-2.0742471768472526,-5.353957155775316,19.098536,2.509262,1.3756828,1.1335793,,NOT_AVAILABLE,59.33197658368745,-0.22850655115026072,,,,,,2324.209,2585.7068
2020084644442948352,295.8310416242664,0.2739594,23.196398641737854,0.311018,0.5141737653302917,0.4662307,-2.153265752713015,-5.402403488743671,,,,,,NOT_AVAILABLE,59.331910334198405,-0.23026578469319953,,,,,,3568.4407,
2020084644442952320,295.83679876941414,0.27105805,23.19552257621984,0.31184733,1.1388471108443943,0.476758,-1.9973693478602512,-4.99353380312512,20.053144,2.7026367,1.476305,1.2263317,,NOT_AVAILABLE,59.33378495993671,-0.2352913197659917,,,,,,1780.8881,3060.099
2020084644442954240,295.83951119064056,0.09569391,23.19610456712685,0.10593483,0.3323332727600483,0.16661559,-1.9614097832122606,-5.29654852504614,18.474533,2.255888,1.1802673,1.0756207,,NOT_AVAILABLE,59.33553094734399,-0.23716378908541833,4684.0205,647.5938,2.993,2.148,1.1824,3124.1829,2742.4592
2020084644443694336,295.82933292097573,0.07533137,23.204691525233674,0.08609404,0.28761899848450784,0.12763515,-2.4776427358446123,-5.144202782078153,18.188889,1.8129272,0.9015026,0.91142464,,NOT_AVAILABLE,59.338320873205305,-0.22477542064374098,4442.7627,809.8442,1.3461,0.9928,0.5366,3472.7336,3022.7454
2020084644443696640,295.8324853545028,0.409918,23.199950357720027,0.48503545,0.2973678349996771,0.7468825,0.6395021162791067,0.30584454141906114,20.431343,2.4770222,1.0884876,1.3885345,,NOT_AVAILABLE,59.33565130720469,-0.22964856020900212,,,,,,3655.9075,3585.225
2020084648743339008,295.8225090388176,0.096107624,23.19792452916182,0.110651,0.21608841944713245,0.1748124,-4.257355286829229,-12.462721479378219,18.586794,1.7939892,0.86184883,0.93214035,,NOT_AVAILABLE,59.329329677608435,-0.22270419442010242,3999.0588,771.7908,0.6477,0.4663,0.2508,3832.9849,3381.3684
2020084648744010496,295.8352669335227,0.17350617,23.194083850241817,0.19633013,-0.3672176554161511,0.2982728,-3.534054725127249,-6.860284434836579,19.379189,3.1177216,1.7788048,1.3389168,,NOT_AVAILABLE,59.33183621094123,-0.23478645161454292,,,,,,5554.462,4216.8784
2020084648744012032,295.8341384251772,0.5422268,23.193648006889713,0.87538826,-0.7273618100830477,1.3149909,0.4823246569177226,0.7139458904532109,20.698944,2.397564,1.2583904,1.1391735,,NOT_AVAILABLE,59.33094180447663,-0.23410380959266774,,,,,,3531.3865,4097.825
2020084648750762368,295.8235208855392,0.029757112,23.19727771283534,0.034705617,0.4571079365407379,0.05239277,-1.1565359149006822,-1.6597703413414497,16.592022,1.4653969,0.6662903,0.7991066,,NOT_AVAILABLE,59.329231627911454,-0.22383279248552723,5820.6406,1070.3787,1.6657,1.3282,0.7286,2120.9219,2123.9978
2020084648750762752,295.82762884934334,0.030744651,23.201992376191892,0.03687553,0.494447634934773,0.050124228,-1.5775815754756375,-5.438363451283877,16.54205,2.1250963,1.0925465,1.0325499,,NOT_AVAILABLE,59.335200228302355,-0.2247606708863586,6918.7754,1762.28,3.9183,3.0252,1.6629,1922.2203,1888.3794
2020084678802663424,295.797796925526,0.117969655,23.194561261437684,0.13178016,0.9099047486491953,0.1910518,0.652814245649651,-2.3426325049607053,18.804249,2.0637264,1.1112843,0.95244217,,NOT_AVAILABLE,59.31510772479101,-0.2046765742699699,3876.4119,669.3685,1.0705,0.7515,0.4074,1500.7775,1500.2946
2020084678802670336,295.80548498075257,0.08379247,23.195040397196877,0.0946236,0.5656675853965061,0.14118889,-1.586661618590135,-5.109208418840235,18.27851,2.5107727,1.3538609,1.1569118,,NOT_AVAILABLE,59.31903996990509,-0.21056763493598868,4780.3433,536.9829,3.8136,2.6956,1.4917,1907.2982,2015.0413
2020084678802671104,295.8068669742672,0.1269108,23.198892742462487,0.13851559,0.9808322037857226,0.20224094,-0.8244382426165152,-7.967755369332989,18.940601,2.1202812,1.069088,1.0511932,,NOT_AVAILABLE,59.32301357085545,-0.20975225005625833,4246.7505,1473.6863,1.8824,1.3353,0.7204,1137.8564,1372.1316
2020084678802672000,295.80782631842123,0.8103439,23.191899095639577,1.3665767,-3.3844087274171764,2.0179005,-2.4496972985224055,-3.2734411442640003,20.921377,2.3693123,0.7603283,1.608984,,NOT_AVAILABLE,59.31738633013779,-0.21399763079458967,,,,,,3748.0938,4560.8374
2020084678802674176,295.8105507028679,0.23061073,23.194412669175925,0.25865623,0.34736685357249386,0.39385042,-3.0344872254504267,-3.69029802216952,19.785128,3.2303505,1.7182884,1.5120621,,NOT_AVAILABLE,59.320812825208556,-0.2149187153008018,,,,,,4049.2063,4136.972
2020084683104451072,295.8124379441598,5.0323606,23.199414382278007,10.145609,,,,,20.84401,1.8095284,0.36237144,1.4471569,,NOT_AVAILABLE,59.32601444293102,-0.21393394795698764,,,,,,,
2020084683110500352,295.81352553705665,0.021466706,23.19484185824518,0.024022391,3.1355190867890603,0.034686588,4.168716677839162,20.499618092328383,15.889832,1.8953228,0.938879,0.9564438,,NOT_AVAILABLE,59.32254599717939,-0.2170767752644892,4084.2861,336.1035,0.6098,0.4346,0.2384,315.49503,316.42874
2020084683110500480,295.804054553748,0.12834664,23.194511696693816,0.14423446,0.7564485473940421,0.21966708,-4.315527207302104,-9.275630956386713,19.021608,2.2085648,1.1223011,1.0862637,,NOT_AVAILABLE,59.31792705907561,-0.20969031582697886,,,,,,1722.4884,1918.1279
2020084683110501632,295.8080379264066,0.02624401,23.203529896662456,0.029618498,0.6991894682146129,0.042962153,-5.96408560819331,-7.888392467562438,16.29869,1.6012878,0.7519436,0.84934425,,NOT_AVAILABLE,59.32757132827796,-0.2083779702296949,5863.427,1271.769,1.944,1.5283,0.8309,1380.2798,1374.9504
2020084266486443776,295.65238974272347,0.26528323,23.29505365041749,0.30818173,0.3470405208590353,0.42255598,-2.203154460096555,-4.512675309706859,19.822237,2.9592552,1.5319538,1.4273014,,NOT_AVAILABLE,59.335874344395776,-0.03879257370553615,,,,,,3943.903,4069.5059
2020084266486450816,295.6602259486187,0.107379615,23.29601008085185,0.1301024,0.3124374070764747,0.17888764,1.4304717315051887,0.7659826230560033,18.619452,2.717308,1.5325279,1.1847801,,NOT_AVAILABLE,59.34027985275318,-0.0445639250283538,4264.7427,1027.1285,3.728,2.5455,1.3992,3387.335,3007.3625
2020084266496339584,295.65419082586504,0.11709785,23.299185099236517,0.13932098,0.39063050652547887,0.19726083,-1.7311538502544672,-2.6705350127350664,18.776539,2.6492176,1.4582958,1.1909218,,NOT_AVAILABLE,59.340281743407374,-0.03817596803996851,4368.3647,797.1846,3.9401,2.7017,1.5004,3496.2642,2423.2437
2020084270786373504,295.6516177537381,0.6624391,23.30299325998232,0.88042635,1.2654135445813437,1.6547712,-2.730362283193158,-7.208248413162833,20.752985,2.650549,1.139349,1.5112,,NOT_AVAILABLE,59.34241290157567,-0.034233251491997796,,,,,,3977.4448,4439.199
2020084270786981888,295.6545572338427,2.4611375,23.297873884301367,41.797115,,,,,21.07303,,,,,NOT_AVAILABLE,59.33931092795586,-0.039119395144136385,,,,,,,
2020084270786983424,295.6525857893911,1.1645178,23.298892525032898,1.700362,,,,,20.96065,2.2631378,0.9514694,1.3116684,,NOT_AVAILABLE,59.33929553279214,-0.03704190072585205,,,,,,,
